03-12-2018,12.02,16.51,4.49
04-12-2018,12.11,16.51,4.39
05-12-2018,12.28,17.49,5.20
06-12-2018,11.33,17.18,5.45
07-12-2018,13.46,16.32,2.46
08-12-2018,12.38,12.45,0.7
10-12-2018,10.22,17.33,7.10
11-12-2018,11.19,16.52,5.33
12-12-2018,12.38,16.41,4.2
13-12-2018,11.47,18.00,6.12
14-12-2018,11.08,16.45,5.37
15-12-2018,10.29,12.58,2.29
17-12-2018,12.40,17.24,4.44
18-12-2018,11.05,17.49,6.43
19-12-2018,00.00,00.00,00.00
20-12-2018,00.00,00.00,00.00
21-12-2018,11.12,17.06,5.54
22-12-2018,11.35,13.26,1.51
24-12-2018,11.26,12.34,1.8
27-12-2018,10.14,19.48,9.33
28-12-2018,10.59,17.34,6.34
29-12-2018,10.26,11.49,1.22
31-12-2018,10.50,13.17,2.26
