BOX-17,09.00,16.39,7.39
BOX-18,13.26,13.26,00.00
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,10.08,18.00,7.51
BOX-31,09.03,16.18,7.14
BOX-33,10.46,11.48,1.1
BOX-35,12.11,12.11,00.00
BOX-36,16.11,16.11,00.00
BOX-39,09.00,16.07,7.7
BOX-44,09.56,16.29,6.32
BOX-51,09.00,12.53,3.53
BOX-52,17.07,17.07,00.00
BOX-59,11.01,17.00,5.58
BOX-61,09.59,15.53,5.53
BOX-62,09.36,16.45,7.8
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,16.59,7.59
BOX-66,09.00,15.59,6.59
BOX-67,09.00,17.02,8.2
BOX-71,10.10,16.20,6.9
BOX-74,00.00,00.00,00.00
BOX-76,19.06,18.00,22.53
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.16,14.49,4.32
BOX-87,00.00,00.00,00.00
BOX-96,09.00,16.07,7.7
BOX-101,09.58,17.07,7.8
BOX-102,00.00,00.00,00.00
BOX-103,12.47,17.42,4.54
BOX-19,00.00,00.00,00.00
BOX-110,12.26,12.26,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,13.28,4.28
BOX-116,10.29,15.02,4.32
BOX-124,09.00,16.59,7.59
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.01,7.1
BOX-135,00.00,00.00,00.00
BOX-140,12.43,16.38,3.54
BOX-142,09.06,15.43,6.36
BOX-143,13.40,13.43,0.2
BOX-146,09.27,11.25,1.57
BOX-147,09.00,16.58,7.58
BOX-148,00.00,00.00,00.00
BOX-149,09.00,11.19,2.19
BOX-150,00.00,00.00,00.00
BOX-151,09.37,15.44,6.6
BOX-154,15.37,15.37,00.00
BOX-155,10.47,14.38,3.50
BOX-157,00.00,00.00,00.00
BOX-158,09.55,16.45,6.49
BOX-161,09.58,14.23,4.24
BOX-162,00.00,00.00,00.00
BOX-163,15.38,15.38,00.00
BOX-164,11.52,15.51,3.58
BOX-167,00.00,00.00,00.00
BOX-168,10.46,17.00,6.13
BOX-170,11.39,16.51,5.11
BOX-172,09.00,17.07,8.7
BOX-175,00.00,00.00,00.00
BOX-176,09.42,16.25,6.42
BOX-179,09.28,16.09,6.40
BOX-180,09.00,14.48,5.48
BOX-182,10.42,10.42,00.00
BOX-189,09.27,15.45,6.17
BOX-191,10.56,16.13,5.16
BOX-192,11.47,17.01,5.13
BOX-193,09.00,15.37,6.37
BOX-196,09.00,16.41,7.41
BOX-197,11.20,16.38,5.17
BOX-198,14.28,14.28,00.00
BOX-200,09.00,11.21,2.21
BOX-203,09.00,16.31,7.31
BOX-205,12.38,12.38,00.00
BOX-207,11.30,16.04,4.33
BOX-208,00.00,00.00,00.00
BOX-209,11.47,11.47,00.00
BOX-211,10.28,13.39,3.10
BOX-212,11.33,16.08,4.34
BOX-213,10.03,15.45,5.41
BOX-215,00.00,00.00,00.00
BOX-216,09.00,13.21,4.21
BOX-217,11.46,15.55,4.8
BOX-219,00.00,00.00,00.00
BOX-220,09.42,14.35,4.52
BOX-225,09.29,16.17,6.47
BOX-226,00.00,00.00,00.00
BOX-227,10.00,14.07,4.6
BOX-229,14.55,14.55,00.00
BOX-231,10.55,14.16,3.20
BOX-233,14.11,14.11,00.00
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.13,16.17,7.3
BOX-249,17.29,17.29,00.00
BOX-251,10.54,16.34,5.39
BOX-253,11.55,16.51,4.55
BOX-254,00.00,00.00,00.00
BOX-255,11.23,16.04,4.40
BOX-257,11.28,11.28,00.00
BOX-258,09.33,15.46,6.12
BOX-260,10.46,16.20,5.33
BOX-263,00.00,00.00,00.00
BOX-264,09.00,17.02,8.2
BOX-266,10.19,16.54,6.34
BOX-267,10.35,16.39,6.3
BOX-269,00.00,00.00,00.00
BOX-271,09.00,16.48,7.48
BOX-273,09.00,17.08,8.8
BOX-277,11.31,16.45,5.13
BOX-279,09.28,10.06,0.37
BOX-283,09.02,15.59,6.56
BOX-285,09.00,16.30,7.30
BOX-286,09.13,15.55,6.41
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,16.46,7.45
BOX-290,13.14,13.14,00.00
BOX-292,09.00,17.00,8.0
BOX-293,09.24,14.12,4.47
BOX-295,00.00,00.00,00.00
BOX-297,13.21,16.47,3.25
BOX-299,14.32,14.34,0.1
BOX-300,09.00,16.52,7.52
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.00,16.28,7.28
BOX-327,14.53,14.53,00.00
BOX-328,09.00,18.00,9.0
BOX-330,09.00,16.04,7.3
BOX-331,09.48,15.53,6.4
BOX-333,00.00,00.00,00.00
BOX-334,12.19,12.19,00.00
BOX-336,10.34,15.45,5.10
BOX-338,11.48,13.51,2.2
