01-06-2020,11.58,17.01,5.2
02-06-2020,14.21,17.02,2.40
03-06-2020,10.27,17.00,6.32
04-06-2020,10.48,16.04,5.15
05-06-2020,09.13,17.00,7.46
06-06-2020,00.00,00.00,00.00
08-06-2020,11.29,17.00,5.30
09-06-2020,10.07,18.00,7.52
10-06-2020,12.33,15.31,2.57
11-06-2020,00.00,00.00,00.00
12-06-2020,10.04,17.01,6.56
13-06-2020,10.48,13.59,3.10
15-06-2020,09.00,15.41,6.41
16-06-2020,09.00,18.00,9.0
17-06-2020,12.03,17.01,4.57
18-06-2020,09.00,18.00,9.0
19-06-2020,09.00,17.01,8.1
20-06-2020,09.00,13.58,4.58
22-06-2020,09.00,17.01,8.1
