01-04-2019,09.00,18.00,9.0
02-04-2019,09.00,17.57,8.57
03-04-2019,09.00,17.33,8.33
04-04-2019,09.00,17.58,8.58
05-04-2019,09.00,17.01,8.1
06-04-2019,09.00,13.01,4.1
08-04-2019,09.00,14.21,5.21
09-04-2019,09.00,16.52,7.52
10-04-2019,09.00,18.00,9.0
11-04-2019,09.00,16.55,7.55
12-04-2019,09.00,15.55,6.55
13-04-2019,09.00,13.02,4.2
15-04-2019,09.00,17.55,8.55
16-04-2019,09.00,15.07,6.7
17-04-2019,09.00,15.58,6.58
18-04-2019,09.00,17.12,8.12
19-04-2019,09.00,15.31,6.31
20-04-2019,09.00,13.07,4.7
22-04-2019,00.00,00.00,00.00
23-04-2019,09.00,17.53,8.53
24-04-2019,09.00,18.00,9.0
25-04-2019,09.00,16.29,7.29
26-04-2019,09.00,18.00,9.0
27-04-2019,09.00,13.19,4.19
