02-11-2020,12.59,12.59,00.00
03-11-2020,00.00,00.00,00.00
04-11-2020,00.00,00.00,00.00
05-11-2020,00.00,00.00,00.00
06-11-2020,00.00,00.00,00.00
07-11-2020,09.27,13.54,4.26
09-11-2020,12.24,12.24,00.00
10-11-2020,00.00,00.00,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,11.16,15.37,4.20
13-11-2020,12.09,16.57,4.47
14-11-2020,09.00,13.52,4.52
16-11-2020,13.34,13.34,00.00
17-11-2020,00.00,00.00,00.00
18-11-2020,00.00,00.00,00.00
19-11-2020,00.00,00.00,00.00
20-11-2020,00.00,00.00,00.00
21-11-2020,00.00,00.00,00.00
23-11-2020,00.00,00.00,00.00
24-11-2020,16.15,16.15,00.00
