BOX-18,17.19,17.19,00.00
BOX-62,09.00,17.54,8.54
BOX-191,09.00,17.40,8.40
BOX-215,09.00,17.55,8.55
BOX-328,09.00,16.15,7.15
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.29,17.11,6.41
BOX-219,10.38,16.46,6.7
BOX-220,10.42,17.14,6.31
BOX-225,09.00,16.45,7.45
BOX-227,15.00,15.00,00.00
BOX-229,19.39,18.00,22.20
BOX-231,11.23,16.51,5.27
BOX-232,00.00,00.00,00.00
BOX-233,09.00,18.00,9.0
BOX-235,10.08,17.22,7.13
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.48,8.48
BOX-244,10.00,17.20,7.19
BOX-247,09.00,17.48,8.48
BOX-249,00.00,00.00,00.00
BOX-251,13.06,17.10,4.3
BOX-253,13.00,13.00,00.00
BOX-330,12.34,17.31,4.56
BOX-254,12.09,17.16,5.6
BOX-255,09.00,16.37,7.37
BOX-331,09.27,16.48,7.20
BOX-257,10.45,16.19,5.33
BOX-258,11.50,16.49,4.58
BOX-260,09.00,17.53,8.53
BOX-263,09.00,17.49,8.49
BOX-264,00.00,00.00,00.00
BOX-266,09.28,16.26,6.57
BOX-267,09.00,17.49,8.49
BOX-269,09.00,17.55,8.55
BOX-271,09.34,16.32,6.57
BOX-273,09.00,17.43,8.43
BOX-277,09.00,17.49,8.49
BOX-278,09.00,17.49,8.49
BOX-279,13.20,16.47,3.26
BOX-283,09.01,16.54,7.52
BOX-285,09.00,17.45,8.45
BOX-286,16.58,16.58,00.00
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,10.15,15.01,4.45
BOX-289,09.00,17.49,8.49
BOX-290,11.02,14.57,3.54
BOX-292,09.00,17.53,8.53
BOX-333,12.09,12.09,00.00
BOX-293,10.10,17.44,7.33
BOX-295,10.26,16.32,6.5
BOX-297,13.35,13.43,0.7
BOX-299,09.04,17.02,7.57
BOX-300,09.00,16.19,7.19
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.01,7.1
