01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,17.51,8.51
03-01-2020,09.00,17.38,8.38
04-01-2020,09.00,13.32,4.32
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,18.00,9.0
08-01-2020,09.00,17.57,8.57
09-01-2020,09.00,17.31,8.31
10-01-2020,09.00,17.47,8.47
11-01-2020,09.00,14.00,5.0
13-01-2020,09.00,18.00,9.0
14-01-2020,09.00,17.53,8.53
15-01-2020,09.00,17.32,8.32
16-01-2020,09.00,17.56,8.56
17-01-2020,09.00,16.18,7.18
18-01-2020,09.02,14.00,4.57
20-01-2020,09.00,17.38,8.38
21-01-2020,09.00,17.57,8.57
22-01-2020,09.00,18.00,8.59
23-01-2020,09.00,18.00,9.0
24-01-2020,09.00,17.30,8.30
25-01-2020,09.00,13.29,4.29
27-01-2020,09.00,17.22,8.22
28-01-2020,09.00,18.00,9.0
29-01-2020,09.00,17.47,8.47
