01-04-2019,13.35,16.13,2.37
02-04-2019,00.00,00.00,00.00
03-04-2019,00.00,00.00,00.00
04-04-2019,00.00,00.00,00.00
05-04-2019,00.00,00.00,00.00
06-04-2019,12.18,12.18,00.00
08-04-2019,00.00,00.00,00.00
09-04-2019,00.00,00.00,00.00
10-04-2019,00.00,00.00,00.00
11-04-2019,00.00,00.00,00.00
12-04-2019,00.00,00.00,00.00
13-04-2019,00.00,00.00,00.00
15-04-2019,00.00,00.00,00.00
16-04-2019,00.00,00.00,00.00
17-04-2019,00.00,00.00,00.00
18-04-2019,00.00,00.00,00.00
19-04-2019,00.00,00.00,00.00
20-04-2019,00.00,00.00,00.00
22-04-2019,00.00,00.00,00.00
23-04-2019,11.50,17.31,5.40
24-04-2019,11.43,16.40,4.56
25-04-2019,12.28,17.38,5.9
26-04-2019,10.22,17.17,6.54
27-04-2019,10.47,13.11,2.23
29-04-2019,14.44,15.24,0.39
