01-08-2020,09.05,11.32,2.26
03-08-2020,13.36,13.36,00.00
04-08-2020,11.34,15.26,3.51
05-08-2020,10.44,14.50,4.5
06-08-2020,11.11,15.58,4.46
07-08-2020,09.13,16.40,7.26
08-08-2020,00.00,00.00,00.00
10-08-2020,09.11,16.34,7.22
11-08-2020,14.08,14.57,0.48
12-08-2020,11.41,15.48,4.6
13-08-2020,09.04,14.03,4.58
14-08-2020,10.28,14.52,4.23
15-08-2020,00.00,00.00,00.00
17-08-2020,10.13,16.12,5.58
18-08-2020,09.07,15.30,6.22
19-08-2020,12.17,14.30,2.12
20-08-2020,10.57,10.57,00.00
21-08-2020,13.23,15.23,1.59
22-08-2020,12.10,12.10,00.00
24-08-2020,09.01,15.51,6.49
25-08-2020,11.04,14.20,3.15
26-08-2020,09.00,16.00,6.59
27-08-2020,12.51,16.34,3.42
