01-09-2020,12.53,15.26,2.32
02-09-2020,13.13,13.13,00.00
03-09-2020,09.15,15.42,6.26
04-09-2020,09.27,15.39,6.11
05-09-2020,13.08,13.08,00.00
07-09-2020,10.27,15.28,5.0
08-09-2020,09.43,16.46,7.2
09-09-2020,09.23,16.32,7.8
10-09-2020,12.55,15.50,2.54
11-09-2020,11.22,15.44,4.21
12-09-2020,09.21,13.01,3.39
14-09-2020,11.46,16.06,4.19
15-09-2020,09.57,15.11,5.13
16-09-2020,12.28,13.29,1.0
17-09-2020,09.53,11.27,1.33
18-09-2020,00.00,00.00,00.00
19-09-2020,12.28,12.29,0.0
21-09-2020,09.17,15.37,6.19
22-09-2020,11.06,16.07,5.0
