BOX-17,09.00,16.17,7.17
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,12.28,18.00,5.31
BOX-28,10.28,12.15,1.46
BOX-31,09.00,16.26,7.26
BOX-33,09.00,08.48,23.48
BOX-35,10.47,15.32,4.44
BOX-36,18.05,18.00,23.54
BOX-39,09.00,17.07,8.7
BOX-44,09.08,16.22,7.13
BOX-51,15.31,15.31,00.00
BOX-52,09.00,16.57,7.57
BOX-59,10.39,14.37,3.57
BOX-61,09.00,15.49,6.49
BOX-62,12.58,12.58,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.00,7.0
BOX-71,10.26,16.55,6.28
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,13.00,16.02,3.1
BOX-87,09.00,16.37,7.37
BOX-96,09.00,15.51,6.51
BOX-101,09.00,17.05,8.5
BOX-102,00.00,00.00,00.00
BOX-103,09.02,16.40,7.37
BOX-19,00.00,00.00,00.00
BOX-110,11.49,11.49,00.00
BOX-111,00.00,00.00,00.00
BOX-113,10.36,13.25,2.48
BOX-116,11.26,15.09,3.42
BOX-124,09.00,17.40,8.40
BOX-133,00.00,00.00,00.00
BOX-134,14.51,14.51,00.00
BOX-135,10.33,15.33,4.59
BOX-140,10.06,10.06,00.00
BOX-142,13.40,16.33,2.52
BOX-143,00.00,00.00,00.00
BOX-146,09.11,13.18,4.6
BOX-147,09.00,18.00,9.0
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,13.47,13.47,00.00
BOX-151,09.12,15.39,6.26
BOX-154,13.02,13.03,0.0
BOX-155,12.15,16.18,4.3
BOX-157,09.03,16.32,7.28
BOX-158,09.00,16.48,7.48
BOX-161,10.49,12.57,2.7
BOX-162,10.33,10.33,00.00
BOX-163,12.37,15.46,3.8
BOX-164,09.44,15.34,5.49
BOX-167,00.00,00.00,00.00
BOX-168,11.10,17.34,6.23
BOX-170,09.00,16.27,7.27
BOX-172,15.05,16.42,1.36
BOX-175,00.00,00.00,00.00
BOX-176,09.49,17.21,7.31
BOX-179,12.17,16.47,4.29
BOX-180,09.00,08.22,23.22
BOX-182,11.04,11.04,00.00
BOX-189,10.05,13.42,3.36
BOX-191,09.00,16.44,7.44
BOX-192,09.00,16.15,7.15
BOX-193,09.00,14.53,5.53
BOX-196,09.00,16.32,7.32
BOX-197,09.04,13.02,3.57
BOX-198,11.37,15.14,3.36
BOX-200,09.00,16.17,7.17
BOX-203,10.45,16.33,5.47
BOX-205,10.44,11.50,1.5
BOX-207,10.31,15.45,5.13
BOX-208,09.00,16.33,7.33
BOX-209,11.37,11.37,00.00
BOX-211,00.00,00.00,00.00
BOX-212,10.47,17.15,6.27
BOX-213,10.52,13.48,2.55
BOX-215,00.00,00.00,00.00
BOX-216,09.00,16.05,7.5
BOX-217,10.04,13.26,3.21
BOX-219,12.26,16.26,3.59
BOX-220,09.00,16.46,7.46
BOX-225,09.38,15.40,6.1
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,12.10,16.38,4.27
BOX-231,16.39,16.39,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.07,16.10,7.2
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.16,15.05,5.48
BOX-249,18.41,18.00,23.18
BOX-251,11.07,16.23,5.15
BOX-253,09.06,16.40,7.33
BOX-254,00.00,00.00,00.00
BOX-255,12.51,15.49,2.57
BOX-257,11.39,11.39,00.00
BOX-258,10.36,16.42,6.5
BOX-260,09.00,16.08,7.8
BOX-263,09.53,16.12,6.18
BOX-264,00.00,00.00,00.00
BOX-266,09.15,15.43,6.28
BOX-267,00.00,00.00,00.00
BOX-269,09.00,16.49,7.48
BOX-271,10.25,16.36,6.10
BOX-273,09.00,15.32,6.32
BOX-277,00.00,00.00,00.00
BOX-279,09.26,16.34,7.7
BOX-283,13.36,16.22,2.45
BOX-285,10.38,16.24,5.45
BOX-286,09.00,15.02,6.2
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.53,13.58,4.4
BOX-290,10.37,14.26,3.48
BOX-292,09.00,17.05,8.5
BOX-293,09.00,15.48,6.48
BOX-295,13.44,13.49,0.4
BOX-297,10.07,15.01,4.53
BOX-299,11.15,13.24,2.8
BOX-300,09.00,17.09,8.9
BOX-301,09.00,17.18,8.18
BOX-302,00.00,00.00,00.00
BOX-326,11.09,15.42,4.32
BOX-327,00.00,00.00,00.00
BOX-328,09.00,15.49,6.49
BOX-330,09.00,13.18,4.18
BOX-331,10.39,16.10,5.30
BOX-333,13.36,13.36,00.00
BOX-334,00.00,00.00,00.00
BOX-336,09.02,14.04,5.1
BOX-338,12.12,14.33,2.20
