01-01-2020,00.00,00.00,00.00
02-01-2020,12.42,15.38,2.55
03-01-2020,12.29,16.44,4.14
04-01-2020,12.28,12.28,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,11.58,11.59,0.0
08-01-2020,09.32,16.11,6.38
09-01-2020,16.36,16.36,00.00
10-01-2020,10.56,16.27,5.30
11-01-2020,12.21,12.21,00.00
13-01-2020,13.27,13.27,00.00
14-01-2020,16.29,16.29,00.00
15-01-2020,09.17,16.11,6.53
16-01-2020,15.19,15.19,00.00
17-01-2020,13.09,15.53,2.43
18-01-2020,12.00,12.00,00.00
20-01-2020,13.05,15.13,2.7
21-01-2020,14.33,14.33,00.00
22-01-2020,12.39,15.54,3.14
23-01-2020,09.33,16.10,6.36
24-01-2020,09.00,16.38,7.38
25-01-2020,00.00,00.00,00.00
27-01-2020,09.53,16.01,6.7
28-01-2020,09.00,14.38,5.38
