01-02-2021,11.55,16.28,4.32
02-02-2021,12.41,15.47,3.5
03-02-2021,12.22,16.06,3.43
04-02-2021,10.35,16.36,6.0
05-02-2021,13.26,16.36,3.9
06-02-2021,11.20,12.41,1.20
08-02-2021,14.31,16.36,2.4
09-02-2021,09.14,16.41,7.26
10-02-2021,11.17,16.34,5.16
11-02-2021,12.36,15.44,3.7
12-02-2021,10.27,16.36,6.8
13-02-2021,10.50,10.50,00.00
15-02-2021,11.47,15.39,3.51
16-02-2021,11.18,16.37,5.18
17-02-2021,10.22,15.56,5.33
18-02-2021,09.58,14.23,4.24
19-02-2021,12.35,16.42,4.6
20-02-2021,09.58,12.45,2.46
22-02-2021,11.59,16.41,4.41
