03-12-2018,09.00,20.59,11.59
04-12-2018,09.00,17.57,8.57
05-12-2018,09.00,21.12,12.12
06-12-2018,09.00,17.58,8.58
07-12-2018,09.00,18.05,9.5
08-12-2018,09.00,18.56,9.56
10-12-2018,09.00,17.58,8.58
11-12-2018,18.04,18.04,0.0
12-12-2018,09.00,17.59,8.59
13-12-2018,09.00,18.08,9.8
14-12-2018,09.00,18.01,9.1
15-12-2018,09.00,16.30,7.30
17-12-2018,09.00,18.19,9.19
18-12-2018,09.00,21.31,12.31
19-12-2018,09.00,18.12,9.12
20-12-2018,09.00,21.21,12.21
21-12-2018,13.48,17.27,3.38
22-12-2018,09.09,17.43,8.34
24-12-2018,12.10,12.10,0.0
27-12-2018,15.16,17.27,2.10
28-12-2018,00.00,00.00,00.00
29-12-2018,13.17,13.17,0.0
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
