01-09-2020,15.15,15.15,00.00
02-09-2020,00.00,00.00,00.00
03-09-2020,10.39,13.19,2.39
04-09-2020,13.31,13.31,00.00
05-09-2020,12.55,12.55,00.00
07-09-2020,12.23,14.39,2.15
08-09-2020,14.23,14.23,00.00
09-09-2020,14.54,14.54,00.00
10-09-2020,00.00,00.00,00.00
11-09-2020,09.34,15.37,6.2
12-09-2020,11.22,11.22,00.00
14-09-2020,00.00,00.00,00.00
15-09-2020,15.46,15.46,00.00
16-09-2020,12.40,12.40,00.00
17-09-2020,11.56,13.48,1.51
18-09-2020,11.10,14.03,2.52
19-09-2020,10.29,10.29,00.00
21-09-2020,13.51,13.52,0.0
22-09-2020,11.32,11.32,00.00
23-09-2020,14.06,14.07,0.0
