BOX-3,07.00,16.18,9.18
BOX-4,07.54,16.48,8.53
BOX-6,07.43,17.59,10.15
BOX-7,07.01,14.49,7.47
BOX-8,08.42,18.00,9.17
BOX-9,08.46,08.46,00.00
BOX-11,07.00,18.00,11.0
BOX-12,07.00,17.54,10.54
BOX-13,07.00,17.51,10.51
BOX-14,07.00,17.42,10.42
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,17.04,10.4
BOX-24,07.00,18.00,11.0
BOX-25,08.20,17.27,9.6
BOX-26,07.00,17.53,10.53
BOX-38,07.00,12.59,5.59
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.57,10.57
BOX-58,08.53,17.15,8.21
BOX-60,07.00,18.00,11.0
BOX-69,07.00,16.32,9.32
BOX-94,07.00,17.55,10.55
BOX-104,00.00,00.00,00.00
BOX-114,08.51,17.52,9.0
BOX-115,11.03,15.26,4.22
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,08.29,17.01,8.31
BOX-128,07.00,15.53,8.53
BOX-130,09.19,13.07,3.47
BOX-132,07.53,18.00,10.6
