BOX-18,08.55,18.04,9.8
BOX-20,00.00,00.00,00.00
BOX-28,10.40,17.20,6.39
BOX-200,08.51,14.48,5.56
BOX-215,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,08.43,18.00,9.16
BOX-219,08.33,17.25,8.52
BOX-220,08.52,17.58,9.5
BOX-225,08.19,17.53,9.33
BOX-227,11.37,14.48,3.11
BOX-229,16.21,16.22,0.1
BOX-230,00.00,00.00,00.00
BOX-231,08.49,17.59,9.9
BOX-232,09.45,17.03,7.18
BOX-233,09.12,15.36,6.24
BOX-235,13.43,13.43,0.0
BOX-238,08.56,17.52,8.55
BOX-239,08.52,17.58,9.5
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-247,00.00,00.00,00.00
BOX-249,13.26,13.26,0.0
BOX-251,12.08,17.02,4.53
BOX-253,10.06,17.43,7.36
BOX-254,08.48,17.50,9.1
BOX-255,10.19,16.42,6.23
BOX-257,09.17,17.28,8.11
BOX-258,11.53,17.34,5.41
BOX-260,07.59,17.44,9.45
BOX-263,10.25,15.03,4.37
BOX-264,08.10,17.56,9.46
BOX-266,15.22,17.28,2.6
BOX-267,08.58,17.58,9.0
BOX-269,10.36,17.01,6.25
BOX-271,08.31,17.37,9.6
BOX-273,08.27,16.51,8.23
BOX-277,08.38,17.47,9.9
BOX-278,10.58,16.27,5.29
BOX-279,08.35,17.58,9.23
BOX-283,11.42,16.01,4.18
BOX-285,10.45,14.02,3.16
BOX-286,08.38,16.38,7.59
BOX-287,08.22,17.48,9.25
BOX-288,09.01,17.48,8.47
BOX-289,08.27,17.58,9.30
BOX-290,09.29,14.35,5.6
BOX-292,08.43,17.51,9.7
BOX-293,08.39,17.47,9.7
BOX-295,09.12,14.28,5.16
BOX-297,08.51,14.52,6.1
BOX-299,16.44,16.44,0.0
BOX-300,08.39,17.48,9.8
BOX-301,08.06,17.57,9.51
BOX-302,00.00,00.00,00.00
BOX-328,08.54,16.35,7.40
BOX-329,10.39,15.38,4.59
BOX-330,08.43,16.59,8.15
BOX-331,09.43,14.44,5.0
BOX-332,00.00,00.00,00.00
BOX-333,08.39,18.14,9.34
