BOX-3,07.00,17.11,10.11
BOX-4,07.00,16.58,9.58
BOX-6,07.00,18.00,11.0
BOX-7,07.13,17.34,10.20
BOX-8,07.00,18.00,11.0
BOX-9,07.10,16.52,9.42
BOX-11,07.00,18.00,11.0
BOX-12,07.00,17.54,10.54
BOX-13,07.00,12.28,5.28
BOX-14,07.00,17.56,10.56
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,17.14,10.14
BOX-24,07.00,18.00,11.0
BOX-25,07.18,14.08,6.49
BOX-26,07.00,18.00,11.0
BOX-38,07.39,16.59,9.19
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.59,10.59
BOX-58,07.00,14.34,7.34
BOX-60,07.00,14.52,7.52
BOX-69,07.00,16.53,9.53
BOX-94,07.00,18.00,11.0
BOX-104,00.00,00.00,00.00
BOX-114,07.21,13.08,5.46
BOX-115,09.58,13.44,3.45
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,08.32,14.38,6.5
BOX-128,07.00,16.01,9.1
BOX-130,08.01,13.03,5.1
BOX-132,09.54,17.20,7.25
