01-11-2019,00.00,00.00,00.00
02-11-2019,09.05,12.35,3.29
04-11-2019,10.11,16.18,6.6
05-11-2019,11.55,16.41,4.45
06-11-2019,11.53,16.53,4.59
07-11-2019,12.55,15.51,2.55
08-11-2019,12.47,16.37,3.50
09-11-2019,11.17,13.10,1.52
11-11-2019,00.00,00.00,00.00
12-11-2019,11.12,16.46,5.33
13-11-2019,12.33,16.47,4.13
14-11-2019,09.57,16.48,6.50
15-11-2019,09.41,16.29,6.47
16-11-2019,12.58,12.58,00.00
18-11-2019,10.18,15.59,5.40
19-11-2019,12.59,16.55,3.55
20-11-2019,14.33,14.33,00.00
21-11-2019,13.11,16.38,3.26
22-11-2019,10.07,16.04,5.56
23-11-2019,13.18,13.18,00.00
25-11-2019,11.36,16.56,5.19
