BOX-3,07.00,16.25,9.25
BOX-4,07.00,17.04,10.4
BOX-6,07.30,18.00,10.29
BOX-7,07.18,17.15,9.56
BOX-8,07.00,18.00,11.0
BOX-9,10.42,13.00,2.17
BOX-11,07.00,17.58,10.58
BOX-12,07.00,17.59,10.59
BOX-13,07.00,13.21,6.21
BOX-14,07.00,18.00,11.0
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,17.13,10.13
BOX-24,07.00,18.00,11.0
BOX-25,07.00,17.20,10.20
BOX-26,07.00,18.00,11.0
BOX-38,07.00,14.44,7.44
BOX-42,00.00,00.00,00.00
BOX-50,07.00,14.30,7.30
BOX-57,07.00,17.54,10.54
BOX-58,12.59,17.15,4.15
BOX-60,07.00,18.00,11.0
BOX-69,15.25,17.02,1.36
BOX-94,07.00,17.51,10.51
BOX-104,00.00,00.00,00.00
BOX-114,07.00,18.00,11.0
BOX-115,13.34,16.25,2.50
BOX-118,12.57,12.57,00.00
BOX-122,00.00,00.00,00.00
BOX-123,10.22,17.20,6.57
BOX-128,07.00,15.58,8.58
BOX-130,07.54,12.33,4.38
BOX-132,07.14,16.43,9.28
