01-03-2018,09.00,16.23,7.23
02-03-2018,09.00,17.52,8.52
03-03-2018,09.00,13.48,4.48
05-03-2018,00.00,00.00,00.00
06-03-2018,00.00,00.00,00.00
07-03-2018,00.00,00.00,00.00
08-03-2018,00.00,00.00,00.00
09-03-2018,18.30,19.04,0.34
10-03-2018,00.00,00.00,00.00
12-03-2018,09.00,17.24,8.24
13-03-2018,10.47,17.22,6.34
14-03-2018,10.58,16.05,5.7
15-03-2018,09.00,17.44,8.44
16-03-2018,10.58,16.39,5.40
17-03-2018,14.36,14.47,0.10
19-03-2018,09.00,17.04,8.4
20-03-2018,10.12,16.48,6.36
21-03-2018,09.00,17.09,8.9
22-03-2018,09.15,17.25,8.10
23-03-2018,10.30,17.24,6.53
24-03-2018,13.04,13.52,0.48
26-03-2018,09.00,16.08,7.8
27-03-2018,11.21,17.14,5.52
28-03-2018,11.59,17.07,5.7
29-03-2018,09.00,16.35,7.35
