01-10-2020,09.25,14.57,5.31
02-10-2020,14.43,14.43,00.00
03-10-2020,11.03,11.03,00.00
05-10-2020,10.52,15.47,4.54
06-10-2020,09.06,16.33,7.26
07-10-2020,00.00,00.00,00.00
08-10-2020,00.00,00.00,00.00
09-10-2020,00.00,00.00,00.00
10-10-2020,12.29,14.00,1.30
12-10-2020,00.00,00.00,00.00
13-10-2020,00.00,00.00,00.00
14-10-2020,00.00,00.00,00.00
15-10-2020,00.00,00.00,00.00
16-10-2020,00.00,00.00,00.00
17-10-2020,00.00,00.00,00.00
19-10-2020,13.41,13.41,00.00
20-10-2020,13.02,13.02,00.00
21-10-2020,09.19,16.27,7.8
22-10-2020,00.00,00.00,00.00
23-10-2020,11.58,14.04,2.5
24-10-2020,00.00,00.00,00.00
26-10-2020,09.48,09.48,00.00
27-10-2020,00.00,00.00,00.00
28-10-2020,00.00,00.00,00.00
29-10-2020,12.12,16.29,4.17
