01-10-2019,09.00,17.53,8.53
02-10-2019,09.00,17.53,8.53
03-10-2019,00.00,00.00,00.00
04-10-2019,09.00,17.52,8.52
05-10-2019,09.00,13.54,4.54
07-10-2019,09.00,17.51,8.51
08-10-2019,09.00,17.51,8.51
09-10-2019,09.00,17.52,8.52
10-10-2019,09.00,17.51,8.51
11-10-2019,09.00,17.50,8.50
12-10-2019,09.00,13.51,4.51
14-10-2019,09.00,17.51,8.51
15-10-2019,09.00,17.50,8.50
16-10-2019,09.00,17.52,8.52
17-10-2019,09.00,17.51,8.51
18-10-2019,09.00,17.51,8.51
19-10-2019,09.00,13.51,4.51
21-10-2019,09.00,17.50,8.50
