BOX-3,07.00,15.40,8.40
BOX-4,07.00,17.25,10.25
BOX-6,07.00,17.11,10.11
BOX-7,07.00,15.33,8.33
BOX-8,07.00,15.38,8.38
BOX-9,08.22,15.57,7.34
BOX-11,07.00,17.44,10.44
BOX-12,07.00,17.27,10.27
BOX-13,08.56,17.42,8.45
BOX-14,07.00,13.19,6.19
BOX-15,00.00,00.00,00.00
BOX-22,08.34,15.41,7.6
BOX-24,07.00,16.06,9.6
BOX-25,07.11,13.35,6.23
BOX-26,07.00,15.44,8.44
BOX-30,11.45,15.22,3.36
BOX-38,09.15,12.50,3.34
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,16.43,9.43
BOX-58,09.34,14.39,5.4
BOX-60,07.00,16.19,9.19
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.50,10.50
BOX-95,07.00,18.00,11.0
BOX-104,16.31,16.31,00.00
BOX-114,07.00,14.45,7.45
BOX-115,11.40,15.38,3.57
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,10.31,12.40,2.8
BOX-130,09.25,14.09,4.43
BOX-132,07.00,14.44,7.44
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
