01-02-2019,11.00,15.03,4.3
02-02-2019,00.00,00.00,00.00
04-02-2019,11.09,14.39,3.30
08-02-2019,12.56,15.25,2.29
09-02-2019,12.59,12.59,0.0
11-02-2019,11.54,16.26,4.31
12-02-2019,09.33,14.58,5.24
13-02-2019,09.17,17.12,7.54
14-02-2019,13.47,16.20,2.32
15-02-2019,13.35,15.54,2.18
16-02-2019,00.00,00.00,00.00
18-02-2019,16.45,16.45,0.0
19-02-2019,16.11,16.12,0.0
20-02-2019,11.29,15.36,4.7
21-02-2019,16.22,16.32,0.9
22-02-2019,11.40,13.45,2.4
23-02-2019,00.00,00.00,00.00
25-02-2019,11.42,15.57,4.15
26-02-2019,09.53,15.33,5.40
27-02-2019,09.00,15.45,6.45
28-02-2019,11.27,14.49,3.21
