BOX-3,07.00,17.04,10.4
BOX-4,07.00,16.56,9.56
BOX-6,07.00,16.56,9.56
BOX-7,07.03,16.39,9.35
BOX-8,07.00,17.20,10.20
BOX-9,07.48,11.23,3.34
BOX-11,07.57,16.46,8.48
BOX-12,09.34,16.26,6.51
BOX-13,13.24,13.24,00.00
BOX-14,07.00,16.49,9.49
BOX-15,00.00,00.00,00.00
BOX-22,12.23,15.37,3.13
BOX-24,07.00,17.25,10.25
BOX-25,07.45,15.14,7.28
BOX-26,07.00,17.04,10.4
BOX-30,08.23,15.56,7.33
BOX-38,07.00,17.25,10.25
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.21,10.21
BOX-58,09.58,09.58,00.00
BOX-60,07.00,16.31,9.31
BOX-69,07.00,05.37,22.37
BOX-94,07.00,16.56,9.56
BOX-95,14.19,15.23,1.3
BOX-104,00.00,00.00,00.00
BOX-114,07.00,13.51,6.51
BOX-115,08.07,15.51,7.43
BOX-118,07.00,18.00,11.0
BOX-122,07.46,07.46,00.00
BOX-123,00.00,00.00,00.00
BOX-126,10.42,17.08,6.25
BOX-128,08.06,08.06,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.48,10.48
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
