01-02-2018,09.10,15.30,6.20
02-02-2018,09.26,13.44,4.17
03-02-2018,09.01,09.01,0.0
05-02-2018,09.13,09.13,0.0
06-02-2018,09.57,16.17,6.19
07-02-2018,08.52,16.09,7.17
08-02-2018,11.12,17.33,6.21
09-02-2018,08.40,17.21,8.41
10-02-2018,09.05,09.05,0.0
12-02-2018,08.51,14.48,5.56
13-02-2018,09.14,17.33,8.18
14-02-2018,09.09,17.55,8.46
15-02-2018,08.29,22.57,14.27
16-02-2018,00.33,21.45,21.12
17-02-2018,01.52,21.40,19.48
19-02-2018,09.00,19.15,10.15
20-02-2018,09.00,21.11,12.11
21-02-2018,11.46,21.26,9.39
22-02-2018,09.48,19.41,9.52
23-02-2018,09.00,21.48,12.48
24-02-2018,09.00,18.33,9.33
26-02-2018,12.15,22.20,10.4
