BOX-18,09.00,19.55,10.55
BOX-20,00.00,00.00,00.00
BOX-28,11.39,17.19,5.39
BOX-200,11.02,21.01,9.59
BOX-215,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.42,17.13,6.30
BOX-219,09.00,08.33,23.33
BOX-220,11.00,16.55,5.55
BOX-225,09.00,17.51,8.51
BOX-227,11.20,13.48,2.28
BOX-229,14.15,14.15,0.0
BOX-230,00.00,00.00,00.00
BOX-231,09.00,17.56,8.56
BOX-232,09.50,15.55,6.5
BOX-233,09.48,20.52,11.4
BOX-235,11.12,16.07,4.55
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.49,8.49
BOX-244,11.33,15.23,3.49
BOX-247,00.00,00.00,00.00
BOX-249,12.27,16.11,3.44
BOX-251,11.49,11.49,0.0
BOX-253,00.00,00.00,00.00
BOX-254,09.00,15.48,6.48
BOX-255,10.20,14.32,4.12
BOX-257,13.13,17.01,3.48
BOX-258,11.21,17.25,6.3
BOX-260,09.00,16.46,7.46
BOX-263,09.00,16.47,7.47
BOX-264,09.00,16.06,7.6
BOX-266,14.22,14.23,0.0
BOX-267,09.00,17.54,8.54
BOX-269,09.00,17.34,8.34
BOX-271,09.00,17.28,8.28
BOX-273,09.00,14.30,5.30
BOX-277,09.00,17.47,8.47
BOX-278,00.00,00.00,00.00
BOX-279,09.00,16.42,7.42
BOX-283,13.55,16.54,2.59
BOX-285,09.54,15.36,5.42
BOX-286,09.00,15.44,6.44
BOX-287,09.00,17.09,8.9
BOX-288,12.40,17.24,4.43
BOX-289,09.00,17.54,8.54
BOX-290,09.57,16.20,6.23
BOX-292,09.00,17.50,8.50
BOX-293,09.00,17.48,8.48
BOX-295,11.07,11.07,0.0
BOX-297,12.50,16.44,3.53
BOX-299,13.14,16.57,3.42
BOX-300,10.24,16.39,6.15
BOX-301,09.00,17.59,8.59
BOX-302,00.00,00.00,00.00
BOX-328,12.56,16.50,3.54
BOX-329,14.15,14.15,0.0
BOX-330,09.00,17.58,8.58
BOX-331,09.39,17.01,7.22
BOX-332,00.00,00.00,00.00
BOX-333,13.15,21.04,7.49
