BOX-17,09.00,13.27,4.27
BOX-18,09.00,13.06,4.6
BOX-21,00.00,00.00,00.00
BOX-27,11.44,11.44,00.00
BOX-28,09.00,12.59,3.59
BOX-31,09.00,14.00,5.0
BOX-33,09.00,13.51,4.51
BOX-35,11.17,11.17,00.00
BOX-36,10.08,13.09,3.0
BOX-39,09.00,13.21,4.21
BOX-44,12.24,12.24,00.00
BOX-51,09.00,13.09,4.9
BOX-52,00.00,00.00,00.00
BOX-59,10.47,13.05,2.17
BOX-61,09.00,13.57,4.57
BOX-62,09.00,13.57,4.57
BOX-63,09.00,13.55,4.55
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.55,4.55
BOX-66,12.45,12.45,00.00
BOX-67,09.00,13.04,4.4
BOX-71,09.51,13.21,3.29
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.01,13.29,2.27
BOX-87,09.00,13.15,4.15
BOX-96,11.13,12.42,1.28
BOX-101,09.00,13.58,4.58
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,12.37,14.00,1.22
BOX-116,00.00,00.00,00.00
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.55,4.55
BOX-135,00.00,00.00,00.00
BOX-140,00.00,00.00,00.00
BOX-142,11.22,12.43,1.20
BOX-143,11.15,11.15,00.00
BOX-146,10.34,12.37,2.2
BOX-147,09.00,13.41,4.41
BOX-148,00.00,00.00,00.00
BOX-149,12.21,12.21,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.24,12.25,3.0
BOX-154,00.00,00.00,00.00
BOX-155,09.00,13.55,4.55
BOX-157,00.00,00.00,00.00
BOX-158,09.20,12.56,3.35
BOX-161,10.04,11.25,1.20
BOX-162,09.00,12.36,3.36
BOX-163,12.32,12.32,00.00
BOX-164,10.55,10.55,00.00
BOX-167,00.00,00.00,00.00
BOX-168,11.20,12.45,1.24
BOX-170,11.21,12.41,1.19
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,09.14,12.21,3.6
BOX-179,12.24,12.24,00.00
BOX-180,09.00,08.34,23.34
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.51,4.51
BOX-192,12.35,12.35,00.00
BOX-193,09.00,13.03,4.3
BOX-196,00.00,00.00,00.00
BOX-197,12.11,12.11,00.00
BOX-198,00.00,00.00,00.00
BOX-200,09.00,14.00,5.0
BOX-203,11.19,13.26,2.6
BOX-205,10.34,11.16,0.41
BOX-207,00.00,00.00,00.00
BOX-208,12.33,12.33,00.00
BOX-209,10.48,12.46,1.58
BOX-211,00.00,00.00,00.00
BOX-212,10.48,14.00,3.11
BOX-213,09.00,13.10,4.10
BOX-215,00.00,00.00,00.00
BOX-216,09.00,13.37,4.37
BOX-217,09.00,12.42,3.42
BOX-219,09.00,12.16,3.16
BOX-220,11.01,13.20,2.18
BOX-225,13.05,13.05,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-233,12.33,12.33,00.00
BOX-235,00.00,00.00,00.00
BOX-238,10.10,11.48,1.37
BOX-239,00.00,00.00,00.00
BOX-241,09.00,13.48,4.48
BOX-244,09.15,11.54,2.38
BOX-249,12.25,12.25,00.00
BOX-251,09.01,13.00,3.58
BOX-253,09.00,13.24,4.24
BOX-254,13.13,13.13,00.00
BOX-255,12.55,12.55,00.00
BOX-257,09.52,12.59,3.6
BOX-258,12.31,12.31,00.00
BOX-260,09.00,13.47,4.47
BOX-263,09.00,13.54,4.54
BOX-264,00.00,00.00,00.00
BOX-266,10.11,11.53,1.41
BOX-267,09.00,13.54,4.54
BOX-269,09.00,13.59,4.59
BOX-271,13.18,13.18,00.00
BOX-273,09.00,13.52,4.52
BOX-277,09.00,13.51,4.51
BOX-279,10.38,12.58,2.19
BOX-283,09.00,08.55,23.55
BOX-285,09.00,13.48,4.48
BOX-286,09.00,13.19,4.19
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.54,4.54
BOX-290,09.41,12.00,2.18
BOX-292,09.00,08.19,23.19
BOX-293,09.37,12.52,3.14
BOX-295,09.47,12.23,2.35
BOX-297,12.11,12.51,0.40
BOX-299,09.40,12.03,2.22
BOX-300,09.00,13.59,4.59
BOX-301,09.00,13.56,4.56
BOX-302,00.00,00.00,00.00
BOX-326,09.17,11.54,2.36
BOX-327,09.00,10.41,1.41
BOX-328,09.00,13.13,4.13
BOX-330,10.44,13.11,2.26
BOX-331,09.19,12.59,3.39
BOX-333,12.36,12.36,00.00
BOX-334,00.00,00.00,00.00
BOX-336,00.00,00.00,00.00
BOX-338,00.00,00.00,00.00
