BOX-17,09.00,16.41,7.41
BOX-18,14.21,16.37,2.15
BOX-21,00.00,00.00,00.00
BOX-27,13.37,13.39,0.1
BOX-28,09.12,16.31,7.18
BOX-31,09.00,15.15,6.15
BOX-33,09.00,17.05,8.5
BOX-35,10.46,13.55,3.8
BOX-36,12.49,13.29,0.39
BOX-39,09.00,06.28,21.28
BOX-44,09.16,15.41,6.24
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,12.14,14.37,2.22
BOX-61,12.41,16.24,3.42
BOX-62,16.24,16.24,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,16.55,7.55
BOX-66,09.00,08.14,23.14
BOX-67,09.00,17.02,8.2
BOX-71,10.11,16.08,5.56
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.39,15.40,3.0
BOX-87,09.00,12.31,3.31
BOX-96,09.00,16.33,7.33
BOX-101,09.00,16.57,7.57
BOX-102,00.00,00.00,00.00
BOX-103,13.39,13.39,00.00
BOX-19,00.00,00.00,00.00
BOX-110,11.22,11.22,00.00
BOX-111,14.02,14.34,0.31
BOX-113,00.00,00.00,00.00
BOX-116,10.30,14.37,4.6
BOX-124,09.00,16.55,7.55
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.27,7.27
BOX-135,00.00,00.00,00.00
BOX-140,09.00,16.08,7.8
BOX-142,15.21,15.48,0.26
BOX-143,15.14,15.14,00.00
BOX-146,11.44,11.44,00.00
BOX-147,09.00,16.58,7.58
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,15.06,15.06,00.00
BOX-151,11.21,15.30,4.8
BOX-154,00.00,00.00,00.00
BOX-155,13.53,13.53,00.00
BOX-157,11.06,16.32,5.25
BOX-158,10.44,16.33,5.48
BOX-161,11.55,16.28,4.32
BOX-162,00.00,00.00,00.00
BOX-163,11.36,15.12,3.35
BOX-164,11.03,14.36,3.32
BOX-167,00.00,00.00,00.00
BOX-168,11.13,16.40,5.26
BOX-170,11.20,11.20,00.00
BOX-172,09.00,17.07,8.7
BOX-175,00.00,00.00,00.00
BOX-176,10.45,15.54,5.8
BOX-179,00.00,00.00,00.00
BOX-180,09.00,13.15,4.15
BOX-182,15.41,15.41,00.00
BOX-189,09.23,16.26,7.2
BOX-191,09.00,17.01,8.1
BOX-192,09.00,16.58,7.58
BOX-193,09.35,16.34,6.58
BOX-196,10.10,15.43,5.32
BOX-197,09.20,15.54,6.33
BOX-198,13.55,13.55,00.00
BOX-200,09.00,16.03,7.3
BOX-203,09.00,16.51,7.51
BOX-205,00.00,00.00,00.00
BOX-207,10.49,14.25,3.35
BOX-208,00.00,00.00,00.00
BOX-209,10.40,16.03,5.22
BOX-211,10.45,10.46,0.0
BOX-212,10.35,17.19,6.43
BOX-213,10.13,14.58,4.44
BOX-215,11.34,11.34,00.00
BOX-216,09.00,15.31,6.31
BOX-217,13.49,16.52,3.2
BOX-219,09.30,14.58,5.27
BOX-220,10.49,16.32,5.42
BOX-225,14.16,14.16,00.00
BOX-226,00.00,00.00,00.00
BOX-227,13.17,16.11,2.53
BOX-229,13.02,13.02,0.0
BOX-231,12.54,12.54,00.00
BOX-233,09.17,16.17,6.59
BOX-235,00.00,00.00,00.00
BOX-238,09.00,16.42,7.42
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.17,15.04,5.46
BOX-249,16.05,16.05,00.00
BOX-251,10.00,16.28,6.27
BOX-253,09.51,11.34,1.42
BOX-254,00.00,00.00,00.00
BOX-255,10.46,15.43,4.56
BOX-257,13.42,13.43,0.0
BOX-258,09.17,15.54,6.36
BOX-260,10.38,16.55,6.16
BOX-263,00.00,00.00,00.00
BOX-264,00.00,00.00,00.00
BOX-266,10.14,16.41,6.26
BOX-267,09.03,15.53,6.49
BOX-269,00.00,00.00,00.00
BOX-271,09.20,16.21,7.0
BOX-273,09.00,15.33,6.33
BOX-277,09.00,16.39,7.39
BOX-279,10.09,10.09,00.00
BOX-283,09.00,16.21,7.21
BOX-285,12.27,16.21,3.53
BOX-286,10.40,16.35,5.54
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.12,15.27,6.14
BOX-290,10.55,13.57,3.1
BOX-292,09.00,17.02,8.2
BOX-293,09.00,16.51,7.51
BOX-295,00.00,00.00,00.00
BOX-297,09.00,14.45,5.45
BOX-299,10.33,13.54,3.20
BOX-300,09.00,17.00,8.0
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,11.20,16.27,5.6
BOX-327,12.38,12.38,00.00
BOX-328,09.00,16.30,7.30
BOX-330,09.02,14.17,5.14
BOX-331,10.43,16.41,5.57
BOX-333,17.14,17.14,00.00
BOX-334,12.12,12.12,00.00
BOX-336,13.18,13.18,00.00
BOX-338,11.43,14.36,2.52
