01-09-2020,00.00,00.00,00.00
02-09-2020,09.51,15.13,5.21
03-09-2020,11.50,14.35,2.44
04-09-2020,10.32,15.02,4.29
05-09-2020,00.00,00.00,00.00
07-09-2020,10.03,14.14,4.10
08-09-2020,10.12,15.22,5.9
09-09-2020,09.44,13.56,4.11
10-09-2020,00.00,00.00,00.00
11-09-2020,09.32,14.13,4.40
12-09-2020,00.00,00.00,00.00
14-09-2020,10.22,15.56,5.33
15-09-2020,11.52,16.19,4.26
16-09-2020,10.06,15.58,5.51
17-09-2020,09.44,15.04,5.19
18-09-2020,09.36,12.13,2.36
19-09-2020,00.00,00.00,00.00
21-09-2020,10.19,16.36,6.16
22-09-2020,00.00,00.00,00.00
23-09-2020,09.56,16.52,6.55
24-09-2020,16.46,16.46,00.00
25-09-2020,10.05,13.42,3.36
26-09-2020,00.00,00.00,00.00
28-09-2020,09.31,15.50,6.18
