01-07-2020,00.00,00.00,00.00
02-07-2020,10.42,13.36,2.53
03-07-2020,00.00,00.00,00.00
04-07-2020,00.00,00.00,00.00
06-07-2020,00.00,00.00,00.00
07-07-2020,00.00,00.00,00.00
08-07-2020,14.36,14.36,00.00
09-07-2020,10.42,14.39,3.56
10-07-2020,00.00,00.00,00.00
11-07-2020,00.00,00.00,00.00
13-07-2020,00.00,00.00,00.00
14-07-2020,00.00,00.00,00.00
15-07-2020,11.08,13.23,2.14
16-07-2020,10.36,13.27,2.50
17-07-2020,00.00,00.00,00.00
18-07-2020,00.00,00.00,00.00
20-07-2020,09.00,08.23,23.23
21-07-2020,00.00,00.00,00.00
22-07-2020,11.41,11.41,00.00
23-07-2020,12.19,12.19,00.00
24-07-2020,00.00,00.00,00.00
25-07-2020,00.00,00.00,00.00
27-07-2020,00.00,00.00,00.00
28-07-2020,00.00,00.00,00.00
29-07-2020,13.42,13.42,00.00
30-07-2020,10.36,14.14,3.37
31-07-2020,00.00,00.00,00.00
