BOX-17,10.34,16.11,5.36
BOX-18,09.00,17.58,8.58
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.00,15.47,6.47
BOX-31,09.00,17.53,8.53
BOX-33,09.00,17.55,8.55
BOX-35,10.56,16.02,5.5
BOX-36,10.45,16.10,5.24
BOX-39,09.00,17.58,8.58
BOX-44,09.00,14.07,5.7
BOX-51,09.00,11.09,2.9
BOX-52,09.00,13.58,4.58
BOX-59,11.20,17.16,5.55
BOX-61,09.00,17.38,8.38
BOX-62,09.00,17.47,8.47
BOX-63,09.01,17.45,8.43
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.31,21.31
BOX-66,14.49,17.00,2.10
BOX-67,13.20,17.05,3.44
BOX-71,10.33,15.37,5.3
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.05,11.05,00.00
BOX-87,09.00,17.17,8.17
BOX-96,10.19,12.34,2.14
BOX-101,09.00,17.51,8.51
BOX-102,00.00,00.00,00.00
BOX-103,13.36,13.36,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,17.57,8.57
BOX-116,13.07,13.20,0.12
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.44,8.44
BOX-135,00.00,00.00,00.00
BOX-140,15.16,15.16,00.00
BOX-142,09.00,17.53,8.53
BOX-143,00.00,00.00,00.00
BOX-146,16.13,16.13,00.00
BOX-147,09.00,17.38,8.38
BOX-148,00.00,00.00,00.00
BOX-149,14.13,14.13,00.00
BOX-150,00.00,00.00,00.00
BOX-151,10.49,16.03,5.13
BOX-154,00.00,00.00,00.00
BOX-155,09.01,17.45,8.43
BOX-157,14.04,14.04,00.00
BOX-158,10.12,16.22,6.9
BOX-161,11.07,16.12,5.4
BOX-162,09.46,15.52,6.5
BOX-163,12.51,12.51,00.00
BOX-164,14.00,16.25,2.24
BOX-167,00.00,00.00,00.00
BOX-168,10.54,17.58,7.3
BOX-170,11.51,15.49,3.57
BOX-172,11.33,17.21,5.47
BOX-175,00.00,00.00,00.00
BOX-176,12.06,15.56,3.49
BOX-179,10.05,16.29,6.24
BOX-180,12.21,12.21,00.00
BOX-182,00.00,00.00,00.00
BOX-189,09.49,14.27,4.37
BOX-191,09.00,17.47,8.47
BOX-192,09.00,15.28,6.28
BOX-193,09.59,14.40,4.40
BOX-196,09.51,14.16,4.24
BOX-197,00.00,00.00,00.00
BOX-198,12.29,16.44,4.14
BOX-200,09.00,17.55,8.55
BOX-203,09.00,17.38,8.38
BOX-205,10.11,14.53,4.41
BOX-207,09.18,14.33,5.14
BOX-208,16.22,16.22,00.00
BOX-209,16.02,16.02,00.00
BOX-211,09.00,16.05,7.5
BOX-212,12.56,18.00,5.3
BOX-213,10.34,15.37,5.2
BOX-215,09.00,17.46,8.46
BOX-216,09.00,15.01,6.1
BOX-217,09.53,15.57,6.3
BOX-219,09.00,16.16,7.16
BOX-220,09.45,17.28,7.42
BOX-225,09.00,17.20,8.20
BOX-226,00.00,00.00,00.00
BOX-227,11.05,15.47,4.41
BOX-229,14.36,14.36,00.00
BOX-231,09.55,12.47,2.51
BOX-233,13.44,17.26,3.41
BOX-235,00.00,00.00,00.00
BOX-238,12.04,17.35,5.30
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.47,8.47
BOX-244,09.00,15.30,6.30
BOX-249,00.00,00.00,00.00
BOX-251,09.13,12.10,2.56
BOX-253,12.03,17.07,5.3
BOX-254,09.23,16.06,6.42
BOX-255,00.00,00.00,00.00
BOX-257,10.44,16.39,5.54
BOX-258,10.25,16.56,6.30
BOX-260,09.00,18.00,9.0
BOX-263,09.00,14.25,5.25
BOX-264,00.00,00.00,00.00
BOX-266,09.05,17.09,8.3
BOX-267,20.50,18.00,21.9
BOX-269,09.00,17.53,8.53
BOX-271,12.57,16.35,3.37
BOX-273,09.00,16.42,7.42
BOX-277,09.00,17.47,8.47
BOX-279,11.15,13.16,2.0
BOX-283,09.00,16.00,7.0
BOX-285,09.00,17.46,8.46
BOX-286,10.32,15.50,5.17
BOX-287,00.00,00.00,00.00
BOX-288,12.12,17.31,5.18
BOX-289,00.00,00.00,00.00
BOX-290,09.25,13.41,4.15
BOX-292,09.00,17.54,8.54
BOX-293,09.38,16.22,6.43
BOX-295,09.43,16.31,6.47
BOX-297,13.50,13.50,00.00
BOX-299,09.00,13.04,4.4
BOX-300,09.00,17.56,8.56
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-326,11.12,16.50,5.37
BOX-327,11.40,15.57,4.16
BOX-328,09.00,16.28,7.28
BOX-330,09.00,17.03,8.3
BOX-331,09.00,16.32,7.32
BOX-333,10.52,10.52,00.00
BOX-334,11.01,11.01,00.00
BOX-336,11.42,15.07,3.24
BOX-338,10.08,12.41,2.32
