BOX-17,09.01,10.47,1.45
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,14.37,14.37,00.00
BOX-31,09.00,15.51,6.51
BOX-33,00.00,00.00,00.00
BOX-35,00.00,00.00,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,18.00,9.0
BOX-44,00.00,00.00,00.00
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,00.00,00.00,00.00
BOX-61,00.00,00.00,00.00
BOX-62,10.30,15.29,4.58
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,00.00,00.00,00.00
BOX-66,15.37,15.37,00.00
BOX-67,00.00,00.00,00.00
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,13.25,13.25,00.00
BOX-87,09.00,13.22,4.22
BOX-96,00.00,00.00,00.00
BOX-101,00.00,00.00,00.00
BOX-102,00.00,00.00,00.00
BOX-103,12.56,12.56,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,00.00,00.00,00.00
BOX-124,09.00,16.53,7.53
BOX-133,00.00,00.00,00.00
BOX-134,00.00,00.00,00.00
BOX-135,00.00,00.00,00.00
BOX-140,00.00,00.00,00.00
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,00.00,00.00,00.00
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,10.12,15.34,5.21
BOX-154,00.00,00.00,00.00
BOX-155,00.00,00.00,00.00
BOX-157,00.00,00.00,00.00
BOX-158,00.00,00.00,00.00
BOX-161,00.00,00.00,00.00
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,18.23,18.00,23.36
BOX-167,00.00,00.00,00.00
BOX-168,00.00,00.00,00.00
BOX-170,00.00,00.00,00.00
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,00.00,00.00,00.00
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,00.00,00.00,00.00
BOX-192,09.00,14.15,5.15
BOX-193,00.00,00.00,00.00
BOX-196,00.00,00.00,00.00
BOX-197,00.00,00.00,00.00
BOX-198,00.00,00.00,00.00
BOX-200,14.32,14.32,0.0
BOX-203,09.00,12.56,3.56
BOX-205,00.00,00.00,00.00
BOX-207,00.00,00.00,00.00
BOX-208,00.00,00.00,00.00
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,12.46,17.24,4.37
BOX-213,15.17,15.17,00.00
BOX-215,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,00.00,00.00,00.00
BOX-219,16.44,18.00,1.15
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,14.07,16.43,2.35
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,19.12,18.00,22.47
BOX-251,00.00,00.00,00.00
BOX-253,00.00,00.00,00.00
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,00.00,00.00,00.00
BOX-258,00.00,00.00,00.00
BOX-260,09.00,15.13,6.13
BOX-263,09.00,15.44,6.44
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,09.23,11.50,2.26
BOX-273,00.00,00.00,00.00
BOX-277,00.00,00.00,00.00
BOX-279,00.00,00.00,00.00
BOX-283,11.59,14.01,2.1
BOX-285,00.00,00.00,00.00
BOX-286,11.50,11.51,0.0
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,00.00,00.00,00.00
BOX-293,00.00,00.00,00.00
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,00.00,00.00,00.00
BOX-300,00.00,00.00,00.00
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,00.00,00.00,00.00
BOX-327,00.00,00.00,00.00
BOX-328,09.00,11.42,2.42
BOX-330,00.00,00.00,00.00
BOX-331,00.00,00.00,00.00
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,11.37,14.50,3.12
BOX-338,00.00,00.00,00.00
