01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,12.34,15.05,2.30
05-05-2020,13.52,13.52,00.00
06-05-2020,09.46,17.22,7.35
07-05-2020,09.44,15.30,5.45
08-05-2020,15.47,16.19,0.31
09-05-2020,09.02,11.00,1.57
11-05-2020,09.14,15.34,6.19
12-05-2020,10.59,17.40,6.40
13-05-2020,10.10,17.16,7.5
14-05-2020,10.19,17.18,6.59
15-05-2020,11.43,17.41,5.57
16-05-2020,00.00,00.00,00.00
18-05-2020,00.00,00.00,00.00
19-05-2020,11.37,14.30,2.52
20-05-2020,15.03,15.03,00.00
21-05-2020,09.24,16.57,7.32
22-05-2020,15.26,15.26,00.00
23-05-2020,10.16,11.33,1.16
25-05-2020,00.00,00.00,00.00
26-05-2020,09.31,17.13,7.41
27-05-2020,12.02,15.25,3.22
28-05-2020,10.56,16.19,5.22
29-05-2020,11.41,13.43,2.1
30-05-2020,12.18,12.19,0.0
