01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,09.00,08.34,23.34
05-05-2020,00.00,00.00,00.00
06-05-2020,10.53,10.53,00.00
07-05-2020,00.00,00.00,00.00
08-05-2020,00.00,00.00,00.00
09-05-2020,16.05,14.00,21.54
11-05-2020,00.00,00.00,00.00
12-05-2020,00.00,00.00,00.00
13-05-2020,00.00,00.00,00.00
14-05-2020,00.00,00.00,00.00
15-05-2020,00.00,00.00,00.00
16-05-2020,00.00,00.00,00.00
18-05-2020,00.00,00.00,00.00
19-05-2020,00.00,00.00,00.00
20-05-2020,00.00,00.00,00.00
21-05-2020,00.00,00.00,00.00
22-05-2020,00.00,00.00,00.00
23-05-2020,00.00,00.00,00.00
25-05-2020,00.00,00.00,00.00
26-05-2020,00.00,00.00,00.00
27-05-2020,00.00,00.00,00.00
