BOX-17,09.00,16.42,7.42
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,10.20,14.43,4.22
BOX-31,09.16,14.34,5.17
BOX-33,00.00,00.00,00.00
BOX-35,11.46,11.46,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,06.28,21.28
BOX-44,00.00,00.00,00.00
BOX-51,15.17,15.17,00.00
BOX-52,00.00,00.00,00.00
BOX-59,11.27,15.35,4.7
BOX-61,09.00,15.31,6.31
BOX-62,09.14,16.56,7.41
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,14.06,5.6
BOX-66,10.12,16.06,5.53
BOX-67,11.57,16.58,5.0
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.34,14.31,3.56
BOX-87,09.00,15.44,6.44
BOX-96,09.00,15.12,6.12
BOX-101,00.00,00.00,00.00
BOX-102,00.00,00.00,00.00
BOX-103,11.40,15.37,3.56
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,10.35,14.57,4.21
BOX-124,09.00,17.30,8.30
BOX-133,00.00,00.00,00.00
BOX-134,00.00,00.00,00.00
BOX-135,09.58,14.43,4.44
BOX-140,00.00,00.00,00.00
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,17.01,8.1
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,12.23,12.23,00.00
BOX-151,09.00,15.42,6.42
BOX-154,15.47,15.47,00.00
BOX-155,00.00,00.00,00.00
BOX-157,00.00,00.00,00.00
BOX-158,00.00,00.00,00.00
BOX-161,00.00,00.00,00.00
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,00.00,00.00,00.00
BOX-167,00.00,00.00,00.00
BOX-168,00.00,00.00,00.00
BOX-170,00.00,00.00,00.00
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,09.47,14.10,4.22
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,00.00,00.00,00.00
BOX-192,09.00,16.26,7.26
BOX-193,00.00,00.00,00.00
BOX-196,11.09,11.09,00.00
BOX-197,12.05,15.10,3.4
BOX-198,10.07,13.48,3.40
BOX-200,13.32,13.32,00.00
BOX-203,11.04,16.26,5.21
BOX-205,00.00,00.00,00.00
BOX-207,11.21,15.52,4.30
BOX-208,00.00,00.00,00.00
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,11.44,17.16,5.31
BOX-213,13.03,13.03,00.00
BOX-215,11.25,11.25,00.00
BOX-216,09.00,14.04,5.4
BOX-217,00.00,00.00,00.00
BOX-219,18.56,18.00,23.3
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,16.17,16.17,00.00
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,17.51,18.00,0.8
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,00.00,00.00,00.00
BOX-251,00.00,00.00,00.00
BOX-253,00.00,00.00,00.00
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,00.00,00.00,00.00
BOX-258,00.00,00.00,00.00
BOX-260,09.00,17.41,8.41
BOX-263,13.20,13.20,00.00
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,00.00,00.00,00.00
BOX-273,00.00,00.00,00.00
BOX-277,00.00,00.00,00.00
BOX-279,17.48,17.48,00.00
BOX-283,00.00,00.00,00.00
BOX-285,00.00,00.00,00.00
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,00.00,00.00,00.00
BOX-293,00.00,00.00,00.00
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,00.00,00.00,00.00
BOX-300,00.00,00.00,00.00
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.00,16.00,7.0
BOX-327,00.00,00.00,00.00
BOX-328,00.00,00.00,00.00
BOX-330,00.00,00.00,00.00
BOX-331,00.00,00.00,00.00
BOX-333,00.00,00.00,00.00
BOX-334,11.17,12.28,1.10
BOX-336,10.48,14.56,4.7
BOX-338,14.10,14.10,00.00
