02-12-2019,09.00,13.43,4.43
03-12-2019,13.02,13.02,00.00
04-12-2019,09.00,18.00,9.0
05-12-2019,09.00,17.51,8.51
06-12-2019,09.00,17.57,8.57
07-12-2019,09.00,13.52,4.52
09-12-2019,09.00,13.45,4.45
10-12-2019,09.00,17.49,8.49
11-12-2019,17.52,17.52,00.00
12-12-2019,09.00,18.00,9.0
13-12-2019,09.00,18.00,9.0
14-12-2019,09.00,13.53,4.53
16-12-2019,09.00,18.00,9.0
17-12-2019,09.00,17.51,8.51
18-12-2019,09.00,17.58,8.58
19-12-2019,09.00,17.52,8.52
20-12-2019,09.00,18.00,9.0
21-12-2019,09.00,13.53,4.53
23-12-2019,13.58,17.53,3.54
24-12-2019,09.00,12.49,3.49
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
