01-02-2020,09.00,10.53,1.53
03-02-2020,09.00,17.52,8.52
04-02-2020,09.00,17.56,8.56
05-02-2020,09.00,17.56,8.56
06-02-2020,09.00,17.52,8.52
07-02-2020,09.00,17.56,8.56
08-02-2020,09.00,12.24,3.24
10-02-2020,09.00,17.52,8.52
11-02-2020,09.00,17.57,8.57
12-02-2020,09.00,18.00,9.0
13-02-2020,09.00,17.56,8.56
14-02-2020,09.00,17.56,8.56
15-02-2020,09.00,13.09,4.9
17-02-2020,09.00,17.59,8.59
18-02-2020,09.00,17.52,8.52
19-02-2020,09.00,17.50,8.50
20-02-2020,09.00,17.51,8.51
21-02-2020,09.00,18.00,9.0
22-02-2020,09.00,13.14,4.14
24-02-2020,09.00,17.53,8.53
25-02-2020,09.00,17.55,8.55
26-02-2020,09.00,17.55,8.55
27-02-2020,10.22,18.00,7.37
28-02-2020,09.00,18.00,9.0
29-02-2020,09.00,13.21,4.21
