BOX-3,07.04,16.16,9.11
BOX-4,07.00,17.15,10.15
BOX-6,07.00,18.08,11.8
BOX-7,07.00,17.21,10.21
BOX-8,07.00,17.16,10.16
BOX-9,08.29,14.27,5.57
BOX-11,07.00,18.08,11.8
BOX-12,07.00,17.58,10.58
BOX-13,07.00,17.51,10.51
BOX-14,07.00,17.52,10.52
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,15.50,8.50
BOX-24,07.00,18.36,11.36
BOX-25,07.37,17.24,9.46
BOX-26,07.00,17.52,10.52
BOX-38,07.00,16.32,9.32
BOX-42,00.00,00.00,00.00
BOX-50,10.52,14.46,3.54
BOX-57,07.00,18.06,11.6
BOX-58,12.05,17.22,5.17
BOX-60,07.00,18.15,11.15
BOX-69,07.00,16.58,9.58
BOX-94,07.00,18.13,11.13
BOX-104,00.00,00.00,00.00
BOX-114,12.26,14.01,1.34
BOX-115,07.00,17.15,10.15
BOX-118,07.00,18.33,11.33
BOX-122,00.00,00.00,00.00
BOX-123,11.00,17.43,6.42
BOX-128,09.01,15.50,6.48
BOX-130,08.21,13.36,5.15
BOX-132,07.37,16.19,8.41
