BOX-17,09.00,16.16,7.16
BOX-18,09.00,17.57,8.57
BOX-21,00.00,00.00,00.00
BOX-27,12.44,15.45,3.0
BOX-28,11.24,17.55,6.30
BOX-31,09.00,17.55,8.55
BOX-33,09.00,14.38,5.38
BOX-35,10.57,10.57,00.00
BOX-36,10.43,15.24,4.40
BOX-39,09.00,18.00,9.0
BOX-44,09.00,15.18,6.18
BOX-51,13.10,13.10,00.00
BOX-52,09.00,12.27,3.27
BOX-59,12.11,17.09,4.57
BOX-61,09.40,14.25,4.44
BOX-62,13.44,16.24,2.39
BOX-63,17.57,17.57,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,17.01,8.1
BOX-66,09.00,17.25,8.25
BOX-67,09.00,16.30,7.30
BOX-71,11.15,15.33,4.17
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,09.59,15.08,5.8
BOX-83,00.00,00.00,00.00
BOX-85,12.31,17.26,4.54
BOX-87,09.00,17.51,8.51
BOX-96,09.00,15.04,6.4
BOX-101,09.00,16.25,7.25
BOX-102,00.00,00.00,00.00
BOX-103,12.17,16.05,3.47
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,11.55,14.53,2.57
BOX-116,13.22,13.22,00.00
BOX-124,09.00,17.31,8.31
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.53,8.53
BOX-135,09.00,14.45,5.45
BOX-140,11.25,16.55,5.29
BOX-142,09.00,17.51,8.51
BOX-143,12.30,13.02,0.31
BOX-146,13.45,13.45,00.00
BOX-147,09.00,17.30,8.30
BOX-148,00.00,00.00,00.00
BOX-149,16.13,16.13,00.00
BOX-150,14.22,14.22,00.00
BOX-151,16.08,16.08,00.00
BOX-154,16.49,16.49,00.00
BOX-155,11.24,17.57,6.32
BOX-157,13.55,16.35,2.39
BOX-158,11.05,16.51,5.45
BOX-161,09.31,16.39,7.7
BOX-162,09.31,16.52,7.20
BOX-163,13.06,13.06,00.00
BOX-164,11.07,14.16,3.8
BOX-167,00.00,00.00,00.00
BOX-168,09.00,16.47,7.47
BOX-170,12.59,12.59,00.00
BOX-172,09.10,14.37,5.26
BOX-175,00.00,00.00,00.00
BOX-176,11.01,17.16,6.14
BOX-179,12.49,12.49,00.00
BOX-180,09.00,12.55,3.55
BOX-182,11.56,14.49,2.52
BOX-189,09.45,15.51,6.5
BOX-191,09.00,16.34,7.34
BOX-192,09.00,13.49,4.49
BOX-193,09.00,15.33,6.33
BOX-196,09.16,16.10,6.54
BOX-197,11.01,16.40,5.38
BOX-198,13.39,13.39,00.00
BOX-200,10.18,17.56,7.37
BOX-203,09.00,17.59,8.59
BOX-205,09.43,15.25,5.41
BOX-207,09.37,15.50,6.12
BOX-208,09.00,14.48,5.48
BOX-209,13.06,13.06,00.00
BOX-211,09.00,16.45,7.45
BOX-212,12.45,18.00,5.14
BOX-213,09.08,14.34,5.25
BOX-215,11.37,12.33,0.55
BOX-216,00.00,00.00,00.00
BOX-217,09.00,17.57,8.57
BOX-219,09.00,16.39,7.39
BOX-220,12.57,16.40,3.42
BOX-225,09.00,16.33,7.33
BOX-226,00.00,00.00,00.00
BOX-227,11.42,16.04,4.21
BOX-229,00.00,00.00,00.00
BOX-231,09.55,14.21,4.25
BOX-233,18.20,18.00,23.39
BOX-235,00.00,00.00,00.00
BOX-238,09.12,13.55,4.42
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.57,8.57
BOX-244,09.00,15.32,6.31
BOX-249,09.23,16.16,6.52
BOX-251,10.03,16.43,6.39
BOX-253,10.52,17.38,6.45
BOX-254,09.40,17.12,7.31
BOX-255,09.00,16.26,7.26
BOX-257,14.18,14.18,00.00
BOX-258,12.20,12.20,00.00
BOX-260,09.00,17.49,8.49
BOX-263,09.00,16.35,7.35
BOX-264,00.00,00.00,00.00
BOX-266,10.56,16.06,5.9
BOX-267,09.00,17.40,8.40
BOX-269,09.12,17.02,7.49
BOX-271,11.02,13.34,2.31
BOX-273,09.00,17.39,8.39
BOX-277,09.00,17.54,8.54
BOX-279,09.00,17.43,8.43
BOX-283,09.00,17.10,8.9
BOX-285,09.00,17.53,8.53
BOX-286,09.00,17.09,8.9
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.59,8.59
BOX-290,10.36,12.07,1.30
BOX-292,13.37,18.00,4.22
BOX-293,09.00,12.26,3.26
BOX-295,11.59,16.59,4.59
BOX-297,13.14,13.14,00.00
BOX-299,10.27,12.09,1.41
BOX-300,09.00,17.20,8.20
BOX-301,09.00,17.57,8.57
BOX-302,00.00,00.00,00.00
BOX-326,12.00,16.53,4.52
BOX-327,11.25,15.34,4.8
BOX-328,09.00,16.22,7.22
BOX-330,11.37,16.33,4.55
BOX-331,09.30,16.02,6.31
BOX-333,16.18,16.18,00.00
BOX-334,10.38,12.27,1.48
BOX-336,09.57,16.04,6.6
BOX-338,12.08,14.20,2.11
