BOX-17,09.00,16.48,7.48
BOX-18,09.00,18.00,9.0
BOX-21,00.00,00.00,00.00
BOX-27,09.00,16.13,7.13
BOX-28,09.00,13.43,4.43
BOX-31,09.00,16.47,7.47
BOX-33,09.00,14.37,5.37
BOX-35,11.40,14.58,3.17
BOX-36,12.00,12.00,00.00
BOX-39,09.00,17.12,8.12
BOX-44,09.52,15.59,6.6
BOX-51,00.00,00.00,00.00
BOX-52,09.00,16.57,7.57
BOX-59,09.39,14.37,4.57
BOX-61,10.32,16.55,6.22
BOX-62,09.00,17.07,8.7
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.31,21.31
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.59,7.59
BOX-71,10.35,15.58,5.22
BOX-74,00.00,00.00,00.00
BOX-76,16.56,16.56,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,15.38,15.47,0.8
BOX-87,09.00,16.36,7.36
BOX-96,10.32,16.40,6.7
BOX-101,09.00,16.57,7.57
BOX-102,00.00,00.00,00.00
BOX-103,09.32,13.33,4.0
BOX-19,00.00,00.00,00.00
BOX-110,12.11,12.11,00.00
BOX-111,00.00,00.00,00.00
BOX-113,10.59,11.37,0.37
BOX-116,09.00,14.27,5.27
BOX-124,09.00,17.02,8.2
BOX-133,00.00,00.00,00.00
BOX-134,10.23,15.54,5.30
BOX-135,09.24,13.50,4.25
BOX-140,15.06,16.24,1.17
BOX-142,09.08,13.29,4.20
BOX-143,00.00,00.00,00.00
BOX-146,16.36,16.36,00.00
BOX-147,09.00,16.59,7.59
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,10.18,16.40,6.21
BOX-154,16.13,16.13,00.00
BOX-155,16.11,16.11,00.00
BOX-157,12.32,16.31,3.58
BOX-158,09.14,16.03,6.48
BOX-161,10.59,15.47,4.47
BOX-162,14.51,14.51,00.00
BOX-163,00.00,00.00,00.00
BOX-164,11.31,16.47,5.15
BOX-167,00.00,00.00,00.00
BOX-168,10.19,17.11,6.51
BOX-170,13.50,16.32,2.41
BOX-172,09.00,16.59,7.59
BOX-175,00.00,00.00,00.00
BOX-176,10.12,16.44,6.31
BOX-179,10.24,16.14,5.49
BOX-180,09.40,17.00,7.19
BOX-182,10.13,15.12,4.58
BOX-189,11.06,16.16,5.9
BOX-191,11.11,16.21,5.9
BOX-192,14.24,17.03,2.38
BOX-193,09.35,16.20,6.44
BOX-196,09.00,14.13,5.13
BOX-197,00.00,00.00,00.00
BOX-198,09.27,14.43,5.15
BOX-200,09.12,13.11,3.58
BOX-203,09.00,14.58,5.58
BOX-205,10.34,12.21,1.46
BOX-207,11.06,14.33,3.26
BOX-208,12.43,15.01,2.17
BOX-209,10.36,10.36,00.00
BOX-211,13.08,13.08,00.00
BOX-212,11.21,18.00,6.38
BOX-213,10.07,11.38,1.30
BOX-215,09.29,16.57,7.27
BOX-216,00.00,00.00,00.00
BOX-217,10.57,16.24,5.26
BOX-219,14.01,16.35,2.33
BOX-220,09.45,16.50,7.4
BOX-225,13.36,13.37,0.0
BOX-226,00.00,00.00,00.00
BOX-227,14.27,14.27,00.00
BOX-229,15.44,15.44,00.00
BOX-231,11.01,11.01,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.30,16.37,7.6
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.34,14.49,4.14
BOX-249,13.46,13.46,00.00
BOX-251,10.32,16.45,6.12
BOX-253,10.47,15.11,4.23
BOX-254,13.02,15.34,2.31
BOX-255,10.33,16.24,5.50
BOX-257,13.18,13.18,00.00
BOX-258,09.11,16.30,7.18
BOX-260,09.00,16.52,7.52
BOX-263,09.00,17.06,8.6
BOX-264,00.00,00.00,00.00
BOX-266,09.36,17.11,7.34
BOX-267,09.00,17.06,8.6
BOX-269,09.00,16.59,7.59
BOX-271,09.00,16.07,7.7
BOX-273,09.00,16.55,7.55
BOX-277,09.00,17.01,8.1
BOX-279,13.10,16.47,3.36
BOX-283,09.04,16.06,7.1
BOX-285,11.00,14.55,3.54
BOX-286,09.48,10.41,0.52
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.06,8.6
BOX-290,12.24,12.25,0.0
BOX-292,09.00,16.59,7.59
BOX-293,09.00,15.13,6.13
BOX-295,11.54,15.43,3.48
BOX-297,10.26,16.03,5.36
BOX-299,09.00,11.25,2.25
BOX-300,09.00,16.57,7.57
BOX-301,09.00,17.24,8.24
BOX-302,00.00,00.00,00.00
BOX-326,14.23,16.02,1.38
BOX-327,10.09,15.55,5.45
BOX-328,09.00,18.00,9.0
BOX-330,09.00,16.26,7.26
BOX-331,09.58,16.15,6.16
BOX-333,14.31,14.31,00.00
BOX-334,00.00,00.00,00.00
BOX-336,09.04,14.03,4.58
BOX-338,09.00,13.57,4.57
