03-12-2018,09.00,17.56,8.56
04-12-2018,09.00,17.54,8.54
05-12-2018,09.00,17.57,8.57
06-12-2018,09.00,17.56,8.56
07-12-2018,09.00,17.53,8.53
08-12-2018,09.00,13.53,4.53
10-12-2018,09.00,17.58,8.58
11-12-2018,09.00,17.56,8.56
12-12-2018,09.00,23.55,14.55
13-12-2018,09.00,17.59,8.59
14-12-2018,09.00,17.55,8.55
15-12-2018,09.00,13.58,4.58
17-12-2018,09.00,17.55,8.55
18-12-2018,09.00,16.42,7.42
19-12-2018,10.52,16.03,5.11
20-12-2018,10.19,17.36,7.16
21-12-2018,10.19,15.13,4.54
22-12-2018,11.30,13.36,2.5
24-12-2018,11.06,11.06,0.0
27-12-2018,11.18,15.46,4.28
28-12-2018,09.43,16.58,7.14
29-12-2018,12.43,15.56,3.13
31-12-2018,09.00,13.25,4.25
31-12-2018,09.00,13.25,4.25
31-12-2018,09.00,13.25,4.25
31-12-2018,09.00,13.25,4.25
31-12-2018,09.00,13.25,4.25
31-12-2018,09.00,13.25,4.25
31-12-2018,09.00,13.25,4.25
31-12-2018,09.00,13.25,4.25
31-12-2018,09.00,13.25,4.25
31-12-2018,09.00,13.25,4.25
31-12-2018,09.00,13.25,4.25
31-12-2018,09.00,13.25,4.25
31-12-2018,09.00,13.25,4.25
31-12-2018,09.00,13.25,4.25
31-12-2018,09.00,13.25,4.25
31-12-2018,09.00,13.25,4.25
31-12-2018,09.00,13.25,4.25
