01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,17.51,8.51
03-01-2020,09.00,17.47,8.47
04-01-2020,09.00,13.56,4.56
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,17.48,8.48
08-01-2020,09.00,17.52,8.52
09-01-2020,09.00,17.49,8.49
10-01-2020,09.00,17.51,8.51
11-01-2020,09.00,13.53,4.53
13-01-2020,09.00,17.50,8.50
14-01-2020,09.00,17.51,8.51
15-01-2020,09.00,17.53,8.53
16-01-2020,09.00,17.51,8.51
17-01-2020,09.00,17.50,8.50
18-01-2020,09.00,13.53,4.53
20-01-2020,09.00,17.52,8.52
21-01-2020,09.00,17.51,8.51
22-01-2020,09.00,17.50,8.50
23-01-2020,09.00,17.47,8.47
24-01-2020,09.00,17.49,8.49
25-01-2020,09.00,13.55,4.55
27-01-2020,09.00,17.50,8.50
28-01-2020,09.00,17.49,8.49
29-01-2020,09.00,17.51,8.51
30-01-2020,09.00,17.50,8.50
31-01-2020,09.00,17.53,8.53
