BOX-18,00.00,00.00,00.00
BOX-62,09.00,18.00,9.0
BOX-191,09.00,17.53,8.53
BOX-215,09.00,18.00,9.0
BOX-328,09.00,16.03,7.3
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.03,13.35,3.31
BOX-219,09.00,17.24,8.24
BOX-220,10.22,17.41,7.18
BOX-225,09.00,14.23,5.23
BOX-227,12.36,16.15,3.38
BOX-229,10.30,14.56,4.25
BOX-231,10.39,16.34,5.54
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.47,8.47
BOX-235,13.07,16.59,3.51
BOX-238,13.00,18.00,4.59
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.49,8.49
BOX-244,10.00,15.45,5.44
BOX-247,10.56,17.47,6.50
BOX-249,09.00,09.00,23.59
BOX-251,09.59,17.15,7.15
BOX-253,11.08,17.05,5.56
BOX-330,09.00,17.30,8.30
BOX-254,11.03,17.29,6.25
BOX-255,09.27,16.47,7.19
BOX-331,09.13,17.16,8.2
BOX-257,10.52,16.44,5.51
BOX-258,11.36,16.37,5.0
BOX-260,09.00,17.51,8.51
BOX-263,09.00,17.46,8.46
BOX-264,09.00,17.15,8.15
BOX-266,15.40,16.36,0.55
BOX-267,09.00,15.57,6.57
BOX-269,09.00,17.46,8.46
BOX-271,11.35,11.35,23.59
BOX-273,09.16,18.00,8.43
BOX-277,09.00,17.43,8.43
BOX-278,09.00,17.55,8.55
BOX-279,09.02,17.38,8.35
BOX-283,11.53,16.25,4.31
BOX-285,09.00,17.44,8.44
BOX-286,09.00,16.44,7.44
BOX-287,00.00,00.00,00.00
BOX-332,11.21,17.09,5.47
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.55,8.55
BOX-290,11.18,12.42,1.23
BOX-292,09.00,18.00,9.0
BOX-333,15.00,15.00,23.59
BOX-293,09.00,17.52,8.52
BOX-295,09.04,17.00,7.55
BOX-297,12.37,12.37,23.59
BOX-299,09.00,15.01,6.1
BOX-300,09.00,17.47,8.47
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.30,7.30
