02-01-2019,09.00,16.40,7.40
03-01-2019,00.00,00.00,00.00
04-01-2019,11.42,14.17,2.35
05-01-2019,00.00,00.00,00.00
07-01-2019,09.00,15.51,6.51
08-01-2019,00.00,00.00,00.00
09-01-2019,00.00,00.00,00.00
10-01-2019,00.00,00.00,00.00
11-01-2019,09.00,17.08,8.8
12-01-2019,00.00,00.00,00.00
14-01-2019,09.00,16.31,7.31
15-01-2019,00.00,00.00,00.00
16-01-2019,09.00,16.39,7.39
17-01-2019,00.00,00.00,00.00
18-01-2019,09.00,16.59,7.59
19-01-2019,00.00,00.00,00.00
21-01-2019,09.00,17.05,8.5
22-01-2019,00.00,00.00,00.00
23-01-2019,10.19,16.35,6.16
24-01-2019,00.00,00.00,00.00
25-01-2019,09.00,17.23,8.23
26-01-2019,00.00,00.00,00.00
28-01-2019,09.00,17.04,8.4
29-01-2019,00.00,00.00,00.00
30-01-2019,09.00,15.48,6.48
31-01-2019,09.00,16.21,7.21
