BOX-3,07.00,13.59,6.59
BOX-4,07.00,14.00,7.0
BOX-6,07.00,13.10,6.10
BOX-7,07.00,13.11,6.11
BOX-8,07.00,13.59,6.59
BOX-9,10.33,10.33,00.00
BOX-11,08.36,11.16,2.39
BOX-12,07.00,11.34,4.34
BOX-13,08.33,11.02,2.28
BOX-14,07.00,13.49,6.49
BOX-15,00.00,00.00,00.00
BOX-22,08.35,11.45,3.9
BOX-24,07.00,14.00,7.0
BOX-25,07.00,14.00,7.0
BOX-26,07.00,13.30,6.30
BOX-30,07.39,12.56,5.16
BOX-38,07.00,10.50,3.50
BOX-42,00.00,00.00,00.00
BOX-50,07.00,10.01,3.1
BOX-57,07.00,14.00,7.0
BOX-58,09.36,13.24,3.47
BOX-60,07.00,12.12,5.12
BOX-69,00.00,00.00,00.00
BOX-94,07.00,14.00,7.0
BOX-95,07.00,11.15,4.15
BOX-104,11.26,13.19,1.52
BOX-114,07.16,07.16,00.00
BOX-115,07.26,10.25,2.58
BOX-118,07.00,14.00,7.0
BOX-122,07.00,07.50,0.50
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,07.36,11.38,4.1
BOX-130,08.20,09.55,1.34
BOX-132,10.36,14.00,3.23
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
