BOX-17,09.00,16.20,7.20
BOX-18,13.03,13.03,00.00
BOX-21,00.00,00.00,00.00
BOX-27,12.09,16.42,4.32
BOX-28,09.17,15.51,6.33
BOX-31,09.00,16.50,7.50
BOX-33,09.00,17.02,8.2
BOX-35,14.44,14.44,00.00
BOX-36,13.16,13.16,00.00
BOX-39,09.00,17.01,8.1
BOX-44,09.47,15.55,6.7
BOX-51,14.05,14.05,00.00
BOX-52,00.00,00.00,00.00
BOX-59,12.31,16.34,4.2
BOX-61,09.37,15.43,6.5
BOX-62,10.26,16.29,6.2
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.10,4.10
BOX-66,12.17,14.43,2.25
BOX-67,09.00,16.57,7.57
BOX-71,10.20,16.25,6.4
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.35,16.14,5.38
BOX-87,09.00,12.49,3.49
BOX-96,09.00,14.27,5.27
BOX-101,09.00,16.58,7.58
BOX-102,00.00,00.00,00.00
BOX-103,12.20,12.20,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.53,13.28,3.34
BOX-116,10.11,14.39,4.27
BOX-124,09.00,17.00,8.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.47,4.47
BOX-135,10.40,14.42,4.1
BOX-140,00.00,00.00,00.00
BOX-142,14.50,14.50,00.00
BOX-143,00.00,00.00,00.00
BOX-146,10.43,14.00,3.16
BOX-147,09.00,16.57,7.57
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,10.26,12.42,2.15
BOX-151,09.00,15.33,6.32
BOX-154,00.00,00.00,00.00
BOX-155,16.05,16.05,00.00
BOX-157,00.00,00.00,00.00
BOX-158,09.13,16.14,7.0
BOX-161,10.14,15.43,5.28
BOX-162,13.31,13.31,00.00
BOX-163,10.09,13.24,3.14
BOX-164,11.04,15.36,4.31
BOX-167,00.00,00.00,00.00
BOX-168,10.30,16.27,5.56
BOX-170,11.46,16.11,4.24
BOX-172,11.50,16.50,4.59
BOX-175,00.00,00.00,00.00
BOX-176,12.04,16.25,4.20
BOX-179,12.28,15.53,3.24
BOX-180,00.00,00.00,00.00
BOX-182,10.07,10.07,00.00
BOX-189,09.37,15.46,6.8
BOX-191,09.03,16.30,7.26
BOX-192,11.13,15.48,4.34
BOX-193,09.28,15.29,6.0
BOX-196,11.24,16.04,4.39
BOX-197,09.16,15.57,6.40
BOX-198,12.00,14.09,2.8
BOX-200,09.05,12.13,3.7
BOX-203,09.17,16.23,7.5
BOX-205,00.00,00.00,00.00
BOX-207,09.26,14.32,5.5
BOX-208,12.38,12.38,00.00
BOX-209,11.46,11.46,00.00
BOX-211,00.00,00.00,00.00
BOX-212,10.26,17.07,6.40
BOX-213,13.19,13.19,00.00
BOX-215,13.54,15.49,1.54
BOX-216,09.00,16.00,7.0
BOX-217,09.46,15.01,5.14
BOX-219,09.04,18.00,8.55
BOX-220,11.18,13.48,2.29
BOX-225,09.13,15.23,6.9
BOX-226,00.00,00.00,00.00
BOX-227,14.41,14.41,00.00
BOX-229,13.45,13.45,00.00
BOX-231,13.03,13.03,00.00
BOX-233,13.34,13.34,00.00
BOX-235,00.00,00.00,00.00
BOX-238,11.25,15.56,4.30
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.20,16.08,6.47
BOX-249,13.53,13.54,0.0
BOX-251,11.31,14.36,3.4
BOX-253,09.49,16.48,6.58
BOX-254,10.15,15.58,5.42
BOX-255,12.46,16.01,3.14
BOX-257,13.42,13.42,00.00
BOX-258,11.44,16.46,5.2
BOX-260,09.00,17.05,8.5
BOX-263,09.00,15.09,6.9
BOX-264,00.00,00.00,00.00
BOX-266,09.39,15.42,6.2
BOX-267,10.59,14.06,3.6
BOX-269,00.00,00.00,00.00
BOX-271,09.00,16.07,7.7
BOX-273,09.00,17.03,8.3
BOX-277,12.36,12.37,0.0
BOX-279,10.52,16.36,5.43
BOX-283,09.00,15.27,6.27
BOX-285,09.00,15.32,6.32
BOX-286,09.55,13.59,4.3
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.55,16.41,6.45
BOX-290,10.11,11.35,1.23
BOX-292,09.00,17.00,8.0
BOX-293,12.43,15.24,2.40
BOX-295,10.37,16.11,5.33
BOX-297,09.14,16.59,7.45
BOX-299,09.05,16.24,7.18
BOX-300,09.00,16.59,7.59
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,12.54,16.12,3.17
BOX-327,10.55,15.17,4.21
BOX-328,09.00,16.33,7.33
BOX-330,09.00,16.32,7.32
BOX-331,09.45,16.02,6.16
BOX-333,00.00,00.00,00.00
BOX-334,11.09,11.09,00.00
BOX-336,10.27,16.30,6.2
BOX-338,12.57,14.34,1.36
