01-06-2020,00.00,00.00,00.00
02-06-2020,00.00,00.00,00.00
03-06-2020,12.26,14.08,1.41
04-06-2020,11.17,14.42,3.24
05-06-2020,00.00,00.00,00.00
06-06-2020,00.00,00.00,00.00
08-06-2020,00.00,00.00,00.00
09-06-2020,00.00,00.00,00.00
10-06-2020,10.37,13.23,2.45
11-06-2020,00.00,00.00,00.00
12-06-2020,13.44,13.44,00.00
13-06-2020,00.00,00.00,00.00
15-06-2020,00.00,00.00,00.00
16-06-2020,00.00,00.00,00.00
17-06-2020,11.12,11.12,00.00
18-06-2020,10.34,14.13,3.38
19-06-2020,00.00,00.00,00.00
20-06-2020,00.00,00.00,00.00
22-06-2020,00.00,00.00,00.00
23-06-2020,00.00,00.00,00.00
24-06-2020,13.24,13.24,00.00
25-06-2020,11.38,11.38,00.00
26-06-2020,12.55,12.55,00.00
27-06-2020,00.00,00.00,00.00
