01-03-2018,14.51,14.51,0.0
02-03-2018,11.24,16.53,5.28
03-03-2018,00.00,00.00,00.00
05-03-2018,09.00,17.13,8.13
06-03-2018,11.53,14.50,2.56
07-03-2018,13.40,13.41,0.0
08-03-2018,12.02,12.02,0.0
09-03-2018,10.23,16.42,6.18
10-03-2018,09.00,13.10,4.10
12-03-2018,12.37,16.06,3.28
13-03-2018,12.17,15.50,3.33
14-03-2018,13.00,14.40,1.39
15-03-2018,11.50,16.11,4.21
16-03-2018,13.54,15.03,1.9
17-03-2018,00.00,00.00,00.00
19-03-2018,11.30,15.21,3.50
20-03-2018,09.45,19.46,10.0
21-03-2018,09.48,20.52,11.4
22-03-2018,13.27,15.35,2.8
23-03-2018,13.38,13.38,0.0
24-03-2018,09.07,13.10,4.3
26-03-2018,11.06,16.43,5.36
27-03-2018,10.58,15.48,4.49
28-03-2018,12.44,16.49,4.4
29-03-2018,10.20,16.45,6.25
