BOX-3,09.17,15.43,6.25
BOX-4,07.00,16.57,9.57
BOX-6,07.00,16.56,9.56
BOX-7,07.00,16.25,9.25
BOX-8,07.00,17.23,10.23
BOX-9,07.00,15.32,8.32
BOX-11,07.50,16.09,8.18
BOX-12,07.00,15.53,8.53
BOX-13,07.00,15.34,8.34
BOX-14,07.00,16.47,9.47
BOX-15,00.00,00.00,00.00
BOX-22,08.28,13.36,5.7
BOX-24,07.00,16.02,9.2
BOX-25,07.00,16.46,9.46
BOX-26,07.00,17.15,10.15
BOX-30,14.09,16.40,2.30
BOX-38,07.00,16.23,9.23
BOX-42,00.00,00.00,00.00
BOX-50,11.42,15.51,4.8
BOX-57,07.00,17.11,10.11
BOX-58,09.10,09.10,00.00
BOX-60,00.00,00.00,00.00
BOX-69,07.00,05.33,22.33
BOX-94,07.00,17.06,10.6
BOX-95,07.00,18.00,11.0
BOX-104,11.25,11.31,0.6
BOX-114,07.00,16.07,9.7
BOX-115,07.59,14.38,6.38
BOX-118,07.00,18.00,11.0
BOX-122,07.00,11.47,4.47
BOX-123,00.00,00.00,00.00
BOX-126,10.38,10.38,00.00
BOX-128,00.00,00.00,00.00
BOX-130,09.30,10.46,1.16
BOX-132,07.00,17.24,10.24
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
