BOX-18,13.43,16.59,3.15
BOX-62,09.00,17.50,8.50
BOX-191,09.00,17.30,8.30
BOX-215,09.00,17.49,8.49
BOX-328,09.00,16.08,7.8
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.43,16.47,6.3
BOX-219,09.00,17.19,8.19
BOX-220,09.40,17.11,7.30
BOX-225,00.00,00.00,00.00
BOX-227,13.47,13.47,00.00
BOX-229,00.00,00.00,00.00
BOX-231,11.46,16.29,4.42
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.46,8.46
BOX-235,10.54,17.19,6.24
BOX-238,11.15,14.30,3.14
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.47,8.47
BOX-244,09.45,16.04,6.18
BOX-247,09.00,17.47,8.47
BOX-249,00.00,00.00,00.00
BOX-251,10.43,16.39,5.55
BOX-253,11.18,17.38,6.19
BOX-330,16.32,16.32,00.00
BOX-254,12.01,17.25,5.23
BOX-255,09.00,16.37,7.37
BOX-331,09.18,15.25,6.6
BOX-257,14.09,14.09,00.00
BOX-258,11.34,17.33,5.58
BOX-260,09.00,15.49,6.49
BOX-263,09.00,17.49,8.49
BOX-264,00.00,00.00,00.00
BOX-266,12.33,16.41,4.7
BOX-267,09.00,17.49,8.49
BOX-269,09.00,13.53,4.52
BOX-271,12.52,16.08,3.15
BOX-273,09.00,17.40,8.40
BOX-277,09.00,17.46,8.46
BOX-278,09.00,17.49,8.49
BOX-279,09.04,14.25,5.20
BOX-283,09.00,16.00,7.0
BOX-285,09.00,17.49,8.49
BOX-286,16.34,16.52,0.17
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,12.06,16.57,4.50
BOX-289,09.00,17.49,8.49
BOX-290,10.59,14.32,3.32
BOX-292,09.00,17.56,8.56
BOX-333,15.00,15.00,00.00
BOX-293,09.00,17.40,8.40
BOX-295,10.42,12.21,1.38
BOX-297,12.23,16.34,4.10
BOX-299,09.00,16.46,7.46
BOX-300,09.00,15.50,6.50
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.23,7.23
