BOX-18,09.00,18.03,9.3
BOX-20,00.00,00.00,00.00
BOX-28,11.15,17.18,6.2
BOX-200,12.15,22.20,10.4
BOX-215,00.00,00.00,00.00
BOX-216,09.00,12.36,3.36
BOX-217,09.00,17.57,8.57
BOX-219,09.00,18.02,9.2
BOX-220,09.00,17.56,8.56
BOX-225,09.00,17.23,8.23
BOX-227,13.25,13.25,0.0
BOX-229,14.53,14.53,0.0
BOX-230,00.00,00.00,00.00
BOX-231,09.00,17.53,8.53
BOX-232,11.43,16.31,4.47
BOX-233,09.02,18.49,9.47
BOX-235,10.50,17.36,6.46
BOX-238,00.00,00.00,00.00
BOX-239,09.00,08.59,23.59
BOX-241,09.00,17.50,8.50
BOX-244,09.39,16.59,7.19
BOX-247,00.00,00.00,00.00
BOX-249,15.21,15.21,0.0
BOX-251,13.23,17.01,3.37
BOX-253,11.11,17.30,6.19
BOX-254,09.00,17.50,8.50
BOX-255,10.39,17.08,6.28
BOX-257,11.20,17.26,6.5
BOX-258,10.49,17.45,6.56
BOX-260,09.44,18.10,8.26
BOX-263,09.43,16.28,6.45
BOX-264,09.00,17.31,8.31
BOX-266,10.43,15.39,4.56
BOX-267,09.00,22.15,13.15
BOX-269,09.03,17.42,8.39
BOX-271,12.09,17.02,4.53
BOX-273,09.20,17.07,7.46
BOX-277,09.00,17.48,8.48
BOX-278,12.51,21.34,8.43
BOX-279,09.00,16.22,7.22
BOX-283,12.15,17.22,5.7
BOX-285,09.00,16.39,7.39
BOX-286,09.00,16.31,7.31
BOX-287,09.00,17.51,8.51
BOX-288,09.00,17.51,8.51
BOX-289,09.00,08.25,23.25
BOX-290,09.30,16.53,7.22
BOX-292,09.00,17.49,8.49
BOX-293,09.00,17.48,8.48
BOX-295,09.26,17.25,7.58
BOX-297,10.06,15.52,5.46
BOX-299,09.07,16.09,7.2
BOX-300,09.00,17.47,8.47
BOX-301,09.00,17.55,8.55
BOX-302,00.00,00.00,00.00
BOX-328,09.25,16.07,6.41
BOX-329,09.11,09.11,0.0
BOX-330,09.00,17.23,8.23
BOX-331,09.03,16.45,7.42
BOX-332,00.00,00.00,00.00
BOX-333,12.41,12.41,0.0
