01-02-2021,00.00,00.00,00.00
02-02-2021,00.00,00.00,00.00
03-02-2021,00.00,00.00,00.00
04-02-2021,00.00,00.00,00.00
05-02-2021,00.00,00.00,00.00
06-02-2021,00.00,00.00,00.00
08-02-2021,00.00,00.00,00.00
09-02-2021,00.00,00.00,00.00
10-02-2021,00.00,00.00,00.00
11-02-2021,00.00,00.00,00.00
12-02-2021,00.00,00.00,00.00
13-02-2021,00.00,00.00,00.00
15-02-2021,00.00,00.00,00.00
16-02-2021,13.06,13.06,00.00
17-02-2021,11.17,15.23,4.5
18-02-2021,12.38,12.38,00.00
19-02-2021,13.02,13.02,00.00
20-02-2021,00.00,00.00,00.00
22-02-2021,12.20,12.20,00.00
23-02-2021,12.34,12.34,00.00
24-02-2021,13.23,13.23,00.00
25-02-2021,13.11,13.11,00.00
