BOX-17,09.00,13.20,4.20
BOX-18,09.00,13.59,4.59
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.00,11.03,2.3
BOX-31,09.00,14.00,5.0
BOX-33,09.00,13.59,4.59
BOX-35,00.00,00.00,00.00
BOX-36,10.14,13.54,3.39
BOX-39,09.00,13.11,4.11
BOX-44,10.42,10.42,00.00
BOX-51,09.00,13.51,4.51
BOX-52,09.00,14.00,5.0
BOX-59,09.07,13.47,4.39
BOX-61,09.00,12.11,3.11
BOX-62,09.00,13.57,4.57
BOX-63,09.00,14.00,5.0
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.56,4.56
BOX-66,00.00,00.00,00.00
BOX-67,10.15,10.15,00.00
BOX-71,10.23,14.00,3.37
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.32,13.47,4.14
BOX-87,09.00,13.49,4.49
BOX-96,10.47,12.38,1.50
BOX-101,09.00,10.39,1.39
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,09.35,09.35,00.00
BOX-111,00.00,00.00,00.00
BOX-113,14.00,14.00,00.00
BOX-116,09.50,12.23,2.32
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.53,4.53
BOX-135,11.21,11.21,00.00
BOX-140,12.45,12.45,00.00
BOX-142,09.00,14.00,5.0
BOX-143,00.00,00.00,00.00
BOX-146,11.46,11.46,00.00
BOX-147,09.00,14.00,5.0
BOX-148,00.00,00.00,00.00
BOX-149,09.54,11.46,1.51
BOX-150,09.12,09.21,0.9
BOX-151,12.19,12.19,00.00
BOX-154,13.55,13.55,00.00
BOX-155,09.00,14.00,5.0
BOX-157,13.12,13.12,00.00
BOX-158,11.36,11.36,00.00
BOX-161,10.05,13.13,3.7
BOX-162,09.00,12.11,3.11
BOX-163,13.41,13.41,00.00
BOX-164,13.37,13.37,00.00
BOX-167,00.00,00.00,00.00
BOX-168,12.10,14.00,1.49
BOX-170,13.30,13.30,00.00
BOX-172,12.45,13.51,1.5
BOX-175,00.00,00.00,00.00
BOX-176,11.45,13.04,1.18
BOX-179,13.23,13.23,00.00
BOX-180,09.25,14.00,4.34
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.59,4.59
BOX-192,09.00,08.10,23.10
BOX-193,11.49,12.13,0.23
BOX-196,09.00,13.19,4.19
BOX-197,09.00,13.03,4.3
BOX-198,12.11,12.11,00.00
BOX-200,09.00,14.00,5.0
BOX-203,09.00,13.58,4.58
BOX-205,10.41,13.34,2.52
BOX-207,10.29,10.29,00.00
BOX-208,09.25,12.01,2.35
BOX-209,13.25,13.25,00.00
BOX-211,09.00,13.51,4.51
BOX-212,09.00,14.00,5.0
BOX-213,12.35,12.35,00.00
BOX-215,09.00,13.56,4.56
BOX-216,09.00,10.10,1.10
BOX-217,09.00,13.19,4.19
BOX-219,09.00,12.27,3.27
BOX-220,10.24,13.11,2.46
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,12.55,3.55
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.31,13.24,3.52
BOX-249,10.16,13.12,2.55
BOX-251,11.33,12.59,1.25
BOX-253,11.44,11.50,0.5
BOX-254,09.00,13.35,4.35
BOX-255,11.42,13.21,1.38
BOX-257,11.40,11.40,00.00
BOX-258,13.32,13.32,00.00
BOX-260,09.00,14.00,5.0
BOX-263,09.00,14.00,5.0
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,09.00,14.00,5.0
BOX-269,09.00,14.00,5.0
BOX-271,13.40,13.40,00.00
BOX-273,09.00,14.00,5.0
BOX-277,09.00,13.54,4.54
BOX-279,09.00,13.30,4.30
BOX-283,09.00,08.45,23.45
BOX-285,09.00,13.56,4.56
BOX-286,09.31,13.39,4.7
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,14.00,5.0
BOX-290,11.33,13.03,1.29
BOX-292,09.00,13.53,4.53
BOX-293,09.34,10.09,0.34
BOX-295,11.27,11.27,00.00
BOX-297,09.29,12.31,3.1
BOX-299,12.22,12.22,00.00
BOX-300,09.01,13.45,4.43
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-326,09.00,14.00,5.0
BOX-327,11.39,11.39,00.00
BOX-328,09.00,13.46,4.46
BOX-330,13.35,13.35,00.00
BOX-331,09.07,13.02,3.54
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,09.02,09.02,00.00
BOX-338,10.43,10.43,00.00
