BOX-18,11.02,17.13,6.10
BOX-62,09.00,17.50,8.50
BOX-191,09.00,14.59,5.59
BOX-215,09.00,13.12,4.12
BOX-328,09.00,16.55,7.55
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.33,17.21,6.47
BOX-219,09.17,17.37,8.19
BOX-220,10.30,17.26,6.55
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,11.32,14.59,3.26
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.51,8.51
BOX-235,09.23,17.14,7.50
BOX-238,20.07,18.00,21.52
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.54,8.54
BOX-244,09.09,15.57,6.48
BOX-247,09.00,17.51,8.51
BOX-249,00.00,00.00,00.00
BOX-251,10.55,16.46,5.50
BOX-253,11.47,17.35,5.47
BOX-330,09.45,15.31,5.45
BOX-254,11.20,17.16,5.55
BOX-255,16.24,16.24,00.00
BOX-331,09.36,15.38,6.1
BOX-257,11.42,16.20,4.37
BOX-258,11.13,16.14,5.0
BOX-260,09.00,16.56,7.56
BOX-263,09.00,17.50,8.50
BOX-264,10.42,17.13,6.30
BOX-266,11.56,16.41,4.44
BOX-267,09.00,17.50,8.50
BOX-269,09.00,17.49,8.49
BOX-271,09.03,17.21,8.17
BOX-273,09.00,17.16,8.16
BOX-277,09.00,17.50,8.50
BOX-278,09.00,17.50,8.50
BOX-279,10.11,17.29,7.17
BOX-283,09.00,17.02,8.2
BOX-285,09.00,17.50,8.50
BOX-286,09.54,15.09,5.14
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,09.31,17.16,7.44
BOX-289,09.00,17.50,8.50
BOX-290,09.00,14.56,5.56
BOX-292,09.00,17.59,8.59
BOX-333,14.35,14.35,00.00
BOX-293,09.00,07.59,22.59
BOX-295,10.59,16.25,5.25
BOX-297,11.14,16.38,5.23
BOX-299,09.46,15.55,6.8
BOX-300,12.08,14.18,2.9
BOX-301,09.00,17.59,8.59
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.37,7.37
